Prey,Predator,PreyMass,PredatorMass
Alnus glutinosa,Bacteria,-999,-999
Anemone nemorosa,Microfungi,-999,-999
Detritus,Microfungi,-999,-999
Detritus,Quercus robur,-999,-999
Microfungi,Vegetation,-999,-999
Microfungi,Veronica montana,-999,-999
Osmunda regalis,Quercus robur,-999,-999
Urtica dioica,Veronica montana,-999,-999
Vegetation,Anemone nemorosa,-999,-999
Veronica montana,Alnus glutinosa,-999,-999
Family Bethylidae,Nebria brevicollis,0.0002,0.013533333
Family Chrysomelidae,Nebria brevicollis,0.00014,0.013533333
Family Elmidae,Nebria brevicollis,8.33e-05,0.013533333
Family Sminthuridae,Nebria brevicollis,2.76e-05,0.013533333
Leiobunum blackwalli,Nebria brevicollis,0.0009,0.013533333
Order Psocoptera,Nebria brevicollis,0.0001,0.013533333
Asellus aquaticus,Abax parallelepipedus,0.001808333,0.085614286
Genus Microvelia,Abax parallelepipedus,8.25e-05,0.085614286
