Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
roots,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Protaphorura armata,Lysigamasus truncellus,8.73e-06,2.12e-05
omnivorous nematodes,Lysigamasus truncellus,6.02e-05,2.12e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Trachytes aegrota (juv) {s},Vulgarogamasus kraepelini,2.42e-05,0.000101723
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
Diplostyla concolor,Lithobius sp2 {l},0.001495787,0.000157031
Maro minutus,Lithobius sp2 {l},0.000319337,0.000157031
Othius sp. (juv) {s},Lithobius sp2 {l},0.000543988,0.000157031
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
Scolopendrella cf. subnuda {m},Diplostyla concolor (juv),0.000200929,0.000208771
Lithobius sp2 {l},Linyphiidae cf Erigoniinae (juv) {m},0.000157031,0.000220271
Vulgarogamasus kraepelini,Linyphiidae cf Erigoniinae (juv) {m},0.000101723,0.000220271
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Athous subfuscus (juv) {l},Lithobius sp. (juv) {m},0.00467099,0.000467176
Diplostyla concolor (juv),Centromerus cavernarum,0.000208771,0.000585898
Lepidocyrtus cyaneus,Centromerus cavernarum,8.99e-06,0.000585898
Trachytes aegrota (juv) {s},Centromerus cavernarum,2.42e-05,0.000585898
Diplostyla concolor (juv),Centromerus brevivulvatus,0.000208771,0.000600973
Trachytes aegrota (juv) {s},Centromerus brevivulvatus,2.42e-05,0.000600973
Lepidocyrtus cyaneus,Tapinocyba pallens,8.99e-06,0.000732341
Diplostyla concolor (juv),Diplostyla concolor,0.000208771,0.001495787
Diplostyla concolor (juv),Diplocephalus picinus,0.000208771,0.001612679
Harpactea lepida large,Lithobius cf. mutabilis (juv),0.014693674,0.001784674
Lithobius cf. mutabilis (juv),Gyrohypnus sp. (juv),0.001784674,0.001929925
Lithobius sp1 {s},Lithobius aeruginosus {l},4.11e-05,0.002201557
Trachytes aegrota (juv) {s},Campodea sp. {l},2.42e-05,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Harpactea lepida (juv) small,Euophrys frontalis,0.002996785,0.00313298
algae,Discus rotundatus (juv),-999,0.003997226
plants,Discus rotundatus (juv),-999,0.003997226
Trogulus sp. (juv),Geophilus ribauti,0.012859195,0.004253993
Chordeuma silvestre,Athous subfuscus (juv) {l},0.002669535,0.00467099
Clubionidae (juv),Athous subfuscus (juv) {l},0.003435355,0.00467099
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
omnivorous nematodes,Athous subfuscus (juv) {l},6.02e-05,0.00467099
Trogulus sp. (juv),Lithobius tricuspis,0.012859195,0.00559683
Glomeris sp.,Geophilus studeri (juv),0.16153,0.006076453
Lithobius aeruginosus (juv),Geophilus studeri (juv),0.000229612,0.006076453
Phthiracarus compressus,Geophilus studeri (juv),0.000123863,0.006076453
Porcellio conspersum,Geophilus studeri (juv),0.004025013,0.006076453
Trichoniscus sp.,Geophilus studeri (juv),0.001742812,0.006076453
Carabidae sp.,Strigamia acuminata,0.065971077,0.006997365
Gyrohypnus sp. (juv),Lithobius piceus,0.001929925,0.007029912
Scutigerella immaculata {m},Robertus lividus,0.000203722,0.008396656
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Allaiulus nitidus {xl},Trogulus sp. (juv),0.00468865,0.012859195
Elateridae sp1 (juv) {l},Trogulus sp. (juv),0.01092301,0.012859195
Walckenaeria furcillata,Trogulus sp. (juv),0.005864909,0.012859195
Allaiulus nitidus {xl},Philonthus carbonarius,0.00468865,0.025923117
Elateridae sp1 (juv) {l},Philonthus carbonarius,0.01092301,0.025923117
plants,Elateridae sp.,-999,0.02957777
Allaiulus nitidus {xl},Carabidae sp.,0.00468865,0.065971077
Athous haemorrhoidalis (juv),Carabidae sp.,0.011601014,0.065971077
Lithobius tricuspis,Carabidae sp.,0.00559683,0.065971077
Strigamia acuminata,Carabidae sp.,0.006997365,0.065971077
Trogulus sp. (juv),Carabidae sp.,0.012859195,0.065971077
plants,Helicodonta obvoluta,-999,0.071694192
saphrophytes,Aporectodea longa (juv),-999,0.385857143
Geophilus studeri (juv),Abax parallelepipedus,0.006076453,0.427211499
leaf litter,Lumbricus terrestris,-999,6.054848485
