Prey,Predator,PreyMass,PredatorMass
POM,Dinobryon balticum,-999,5.73e-12
Thysanoessa inermis,Phaeocystis pouchetii,0.05806373,4.06e-11
Anisarchus medius,Fritillaria,40,4.9e-06
Sebastes mentella,Fritillaria,2000,4.9e-06
Thysanoessa inermis,Gaidius tenuispinus,0.05806373,4.9e-05
Gymnocanthus tricuspis,Microcalanus pusillus,1012,6.96e-05
Laminaria digitata,Microcalanus pusillus,0.07287438,6.96e-05
Ampharete finmarchica,Bradyidius similis,0.001177408,9.39e-05
Axinopsida orbiculata,Bradyidius similis,0.005047659,9.39e-05
Eualus gaimardi,Bradyidius similis,0.1482269,9.39e-05
Gaidius tenuispinus,Bradyidius similis,4.9e-05,9.39e-05
Lepeta caeca,Bradyidius similis,0.01734452,9.39e-05
Reinhardtius hippoglossoides,Bradyidius similis,7000,9.39e-05
POM,Brachydiastylis resima,-999,0.000736913
Aglaophamus malmgreni,Metridia lucens,0.007402367,0.000943705
Laminaria saccharina,Metridia lucens,0.02035868,0.000943705
Phyllodoce,Metridia lucens,0.03457514,0.000943705
POM,Lamprops fuscatus,-999,0.001177408
Boreogadus saida,Bylgides groenlandica,1089.78,0.001726663
Ciliatocardium ciliatum,Bylgides groenlandica,0.004236863,0.001726663
Heteromastus filiformis,Bylgides groenlandica,0.01182719,0.001726663
Nereis zonata,Bylgides groenlandica,0.3771279,0.001726663
Philine,Bylgides groenlandica,0.005047659,0.001726663
Thysanoessa inermis,Munna,0.05806373,0.002176943
Urticina eques,Melita formosa,2.183546,0.003047673
Cylichna oculata,Monoculodes longirostris,0.01182719,0.003159213
Diplodonta torelli,Monoculodes longirostris,0.01595831,0.003159213
Palmaria palmata,Monoculodes longirostris,1.008042,0.003159213
Retusa obtusa,Monoculodes longirostris,0.005047659,0.003159213
Levinsenia gracilis,Halirages fulvocinctus,0.008757316,0.004045752
Beroe cucumis,Philine,0.0927718,0.005047659
Boreocingula castanea,Philine,0.1360494,0.005047659
Musculus corrugatus,Philine,0.1810721,0.005047659
POM,Philine,-999,0.005047659
Phaeocystis pouchetii,Philine,4.06e-11,0.005047659
Ampharete finmarchica,Parapleustes bicuspis,0.001177408,0.005047659
Anonyx nugax,Sabellides octocirrata,0.005047659,0.005047659
Brada villosa,Parapleustes bicuspis,0.001177408,0.005047659
Bradyidius similis,Parapleustes bicuspis,9.39e-05,0.005047659
Diastylis lucifera,Pycnogonida,0.005047659,0.005047659
Fimbrifolium dichotomum,Pycnogonida,0.2816134,0.005047659
Globigerinita bradyi,Anonyx nugax,1.77e-10,0.005047659
Globigerinita bradyi,Onisimus edwardsi,1.77e-10,0.005047659
Hiatella arctica,Pycnogonida,0.05070428,0.005047659
Janira,Sabellides octocirrata,0.005047659,0.005047659
Levinsenia gracilis,Onisimus edwardsi,0.008757316,0.005047659
