Prey,Predator,PreyMass,PredatorMass
Gammaridae,Caprella sp.,0.0002,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0002
Stypocaulon scoparium,Caprella sp.,0.000228,0.0002
Dictyota sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Zooplankton,Gammaridae,0.001,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Codium sp.,Isopoda,0.000228,0.0009
Dictyota sp.,Isopoda,0.000228,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
Stypocaulon scoparium,Isopoda,0.000228,0.0009
Zooplankton,Isopoda,0.001,0.0009
Codium sp.,Acanthochitona crinita,0.000228,0.0061
Padina pavonica,Acanthochitona crinita,0.000228,0.0061
Rhodomelaceae,Acanthochitona crinita,0.000228,0.0061
Stypocaulon scoparium,Acanthochitona crinita,0.000228,0.0061
Polychaeta,Nematoda,0.001,0.01
Padina pavonica,Gobius sp.,0.000228,0.37
Polychaeta,Gobius sp.,0.001,0.37
Rhodomelaceae,Gobius sp.,0.000228,0.37
Stypocaulon scoparium,Gobius sp.,0.000228,0.37
Codium sp.,Pachygrapsus transversus,0.000228,0.892
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.892
Ulva sp.,Pachygrapsus transversus,0.000228,0.892
Dictyota sp.,Coryphoblennius galerita,0.000228,1.35
Rhodomelaceae,Coryphoblennius galerita,0.000228,1.35
Stypocaulon scoparium,Coryphoblennius galerita,0.000228,1.35
