Prey,Predator,PreyMass,PredatorMass
Phocides batabano,Detritus,1.36330884,-999
Phocides batabano,Anurida maritima,1.36330884,0.00065
Tafaliscu lurida,Axelsonia littoralis,0.083718572,0.00074676
Tachys occulator,Axelsonia littoralis,0.0035,0.00074676
Xenomyrmex floridanus,Axelsonia littoralis,0.000760079,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Tachys occulator,Xenomyrmex floridanus,0.0035,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Galumna,Veigaia,0.0017,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Tachys occulator,Actinopteryx fucicola,0.0035,0.000866
Pseudothrips inequalis,Crematogaster ashmeadi,0.001874225,0.001558448
Actinopteryx fucicola,Crematogaster ashmeadi,0.000866,0.001558448
Phocides batabano,Apanteles hemileucae,1.36330884,0.001671743
Odonata,Apanteles hemileucae,0.399604248,0.001671743
Rhizophora mangle,Apidae,0.057932236,0.001671743
Fungi,Galumna,4.46244769,0.0017
Phoebis agarithe,Galumna,5.536546454,0.0017
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Bembidion contractum,Scleroderma macrogaster,0.0051,0.002300114
Ecdytolopha,Scleroderma macrogaster,0.148376753,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Nemapogon,Scleroderma macrogaster,0.025336077,0.002300114
Pseudoacalles,Scleroderma macrogaster,0.00423,0.002300114
Scydmaenidae,Scleroderma macrogaster,0.003,0.002300114
Tricorynus,Scleroderma macrogaster,0.005,0.002300114
Tafaliscu lurida,Scleroderma macrogaster,0.083718572,0.002300114
Metatropiphorus belfragei,Scleroderma macrogaster,0.009,0.002300114
Trochopus plumbeus,Scleroderma macrogaster,0.008,0.002300114
Agelaius phoeniceus,Scleroderma macrogaster,54.5,0.002300114
Pseudomyrmex elongatus,Scleroderma macrogaster,0.016248394,0.002300114
Dendroica,Scleroderma macrogaster,8,0.002300114
Apidae,Scleroderma macrogaster,0.001671743,0.002300114
Hentzia palmarum,Scleroderma macrogaster,0.006,0.002300114
Veigaia,Scydmaenidae,0.000795,0.003
Anurida maritima,Scydmaenidae,0.00065,0.003
Phalacrocorax dilophus,Scydmaenidae,2568.732374,0.003
Hentzia palmarum,Scydmaenidae,0.006,0.003
