Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Cyclops scutifer,Tropocyclops prasinus,2.24e-05,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Gastropus stylifer,Cyclops scutifer,8.55e-07,2.24e-05
Gymnodinium palustre,Cyclops scutifer,9.39e-09,2.24e-05
Kelicottia bostoniensis,Cyclops scutifer,2e-08,2.24e-05
Keratella cochlearis,Cyclops scutifer,1e-08,2.24e-05
Keratella crassa,Cyclops scutifer,1.89e-06,2.24e-05
Mesocyclops edax,Cyclops scutifer,1e-05,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Tabellaria fenestrata,Daphnia pulex,1.07e-09,5.8e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
Bosmina longirostris,Fundulus diaphanus,1.55e-06,6.7
Conochiloides dossuarius,Fundulus diaphanus,1.83e-06,6.7
Daphnia ambigua,Fundulus diaphanus,1e-05,6.7
Kelicottia bostoniensis,Fundulus diaphanus,2e-08,6.7
Keratella cochlearis,Fundulus diaphanus,1e-08,6.7
Keratella crassa,Fundulus diaphanus,1.89e-06,6.7
Peridinium limbatum,Rhinichthys atratulus,5.6e-08,10
Tabellaria fenestrata,Rhinichthys atratulus,1.07e-09,10
Rhinichthys atratulus,Salvelinus fontinalis,10,285
fish fry,Salvelinus fontinalis,0.016,285
