Prey,Predator,PreyMass,PredatorMass
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Zooplankton,Idotea,0.001,0.0001
Oligochaeta,Spatoglossum schroederi,0.0025,0.000228
Sphacelaria sp.,Lithophyllum sp.,0.000228,0.000228
Tanaidacea,Acanthophora spicifera,0.0005,0.000228
Tanaidacea,Lithophyllum sp.,0.0005,0.000228
Cerithium atratum,Tanaidacea,0.987,0.0005
Chthamalus bisinuatus,Ostracoda,0.01,0.001
Eulithidium affine,Ostracoda,0.0054,0.001
Zooplankton,Ostracoda,0.001,0.001
Tanaidacea,Oligochaeta,0.0005,0.0025
Oligochaeta,Eulithidium affine,0.0025,0.0054
Tanaidacea,Eulithidium affine,0.0005,0.0054
Spatoglossum schroederi,Chthamalus bisinuatus,0.000228,0.01
Chthamalus bisinuatus,Clibanarius antillensis,0.01,0.2
