Prey,Predator,PreyMass,PredatorMass
Conus tinianus,Littorinidae,2.86,0.0002
Dendropoma tholia,Littorinidae,0.0013,0.0002
Diplosoma modestum,Littorinidae,0.01,0.0002
Ostracoda,Littorinidae,0.001,0.0002
Dendropoma tholia,Ophiurida,0.0013,0.0027
Isaurus tuberculatus,Ophiurida,0.01,0.0027
Ostracoda,Diodora sp.,0.001,0.0034
Anemonia natalensis,Rissoidae,0.0026,0.0036
Dendropoma tholia,Rissoidae,0.0013,0.0036
Diplosoma modestum,Rissoidae,0.01,0.0036
Dendropoma tholia,Metopograpsus messor,0.0013,0.01
Thalessa savignyi,Metopograpsus messor,0.12,0.01
Ostracoda,Bryozoa,0.001,0.0299
Conus tinianus,Parvulastra exigua,2.86,0.17
Isaurus tuberculatus,Parvulastra exigua,0.01,0.17
Ostracoda,Parvulastra exigua,0.001,0.17
Ostracoda,Istigobius sp.,0.001,0.26
Dendropoma tholia,Istiblennius edentulus,0.0013,1.22
Diplosoma modestum,Istiblennius edentulus,0.01,1.22
Ostracoda,Istiblennius edentulus,0.001,1.22
Pinnidae,Istiblennius edentulus,0.0476,1.22
Conus tinianus,Antennablennius bifilum,2.86,1.63
Aplidium lubricum,Clibanarius virescens,0.01,3.44
Diplosoma modestum,Clibanarius virescens,0.01,3.44
Ostracoda,Clibanarius virescens,0.001,3.44
