Prey,Predator,PreyMass,PredatorMass
Coilodesme bulligera,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Coilodesme bulligera,Fucus,0.000228,0.000228
Chordaria flagelliformis,Petalonia fascia,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Chordaria flagelliformis,Ralfsia fungiformis,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Ralfsia verrucosa,Chordaria flagelliformis,0.000228,0.000228
Ralfsia verrucosa,Petalonia fascia,0.000228,0.000228
Chordaria flagelliformis,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Petalonia fascia,0.0001,0.000228
Coilodesme bulligera,Rhodomela confervoides,0.000228,0.000228
Coilodesme bulligera,Ulvaria obscura,0.000228,0.000228
Chordaria flagelliformis,Clathromorphum circumscriptum,0.000228,0.000228
Coilodesme bulligera,Clathromorphum circumscriptum,0.000228,0.000228
Chordaria flagelliformis,Fucus,0.000228,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
PhytoP,Rhodomela confervoides,0.0001,0.000228
Chordaria flagelliformis,Ulvaria obscura,0.000228,0.000228
Coilodesme bulligera,Ralfsia fungiformis,0.000228,0.000228
Ralfsia verrucosa,Rhodomela confervoides,0.000228,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
Coilodesme bulligera,Petalonia fascia,0.000228,0.000228
Ralfsia verrucosa,Coilodesme bulligera,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
PhytoP,Chordaria flagelliformis,0.0001,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1248
Fucus,Littorina saxatilis,0.000228,0.1248
Petalonia fascia,Littorina saxatilis,0.000228,0.1248
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.1248
Testudinalia testudinalis,Littorina saxatilis,0.5652,0.1248
Gammarus oceanicus,Littorina saxatilis,0.1448,0.1248
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1448
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1448
Fucus,Gammarus oceanicus,0.000228,0.1448
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1448
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1448
Testudinalia testudinalis,Gammarus oceanicus,0.5652,0.1448
Littorina littorea,Gammarus oceanicus,1.5875,0.1448
Littorina obtusata,Gammarus oceanicus,0.1897,0.1448
Mytilus sp.,Gammarus oceanicus,2.164,0.1448
Littorina saxatilis,Gammarus oceanicus,0.1248,0.1448
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1897
Coilodesme bulligera,Littorina obtusata,0.000228,0.1897
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1897
Gammarus oceanicus,Littorina obtusata,0.1448,0.1897
Testudinalia testudinalis,Littorina obtusata,0.5652,0.1897
Mytilus sp.,Littorina obtusata,2.164,0.1897
Littorina saxatilis,Littorina obtusata,0.1248,0.1897
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.5652
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5652
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.5652
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5652
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.5652
Mytilus sp.,Testudinalia testudinalis,2.164,0.5652
Gammarus oceanicus,Testudinalia testudinalis,0.1448,0.5652
Littorina obtusata,Testudinalia testudinalis,0.1897,0.5652
Littorina littorea,Testudinalia testudinalis,1.5875,0.5652
Littorina saxatilis,Testudinalia testudinalis,0.1248,0.5652
Chordaria flagelliformis,Littorina littorea,0.000228,1.5875
Coilodesme bulligera,Littorina littorea,0.000228,1.5875
Ralfsia verrucosa,Littorina littorea,0.000228,1.5875
Littorina saxatilis,Littorina littorea,0.1248,1.5875
Gammarus oceanicus,Littorina littorea,0.1448,1.5875
Mytilus sp.,Littorina littorea,2.164,1.5875
Littorina obtusata,Littorina littorea,0.1897,1.5875
Testudinalia testudinalis,Littorina littorea,0.5652,1.5875
