Prey,Predator,PreyMass,PredatorMass
Chironomidae,CPOM,0.000110525,-999
Baetis muticus,Gomphonema,0.000143742,1.87e-10
Chironomidae,Eunotia rhomboidea,0.000110525,2.99e-10
Gomphonema,Eunotia rhomboidea,1.87e-10,2.99e-10
Baetis muticus,Eunotia exigua,0.000143742,3.55e-10
Tabellaria flocculosa,Eunotia exigua,1e-09,3.55e-10
Baetis muticus,Diatoma hyemale quadratum,0.000143742,3.93e-10
Diatoma hyemale quadratum,Peronia fibula,3.93e-10,5.62e-10
Fragilaria,Peronia fibula,6.4e-10,5.62e-10
Diatoma hyemale quadratum,Frustulia rhomboides saxonica,3.93e-10,7.45e-10
Fragilaria,Frustulia rhomboides saxonica,6.4e-10,7.45e-10
Fragilaria,Tabellaria flocculosa,6.4e-10,1e-09
Eunotia exigua,Eunotia incisa,3.55e-10,1.5e-09
Eunotia rhomboidea,Eunotia incisa,2.99e-10,1.5e-09
FPOM,Eunotia incisa,-999,1.5e-09
Fragilaria,Eunotia incisa,6.4e-10,1.5e-09
Eunotia rhomboidea,Pinnularia subcapitata,2.99e-10,2.11e-08
Fragilaria,Pinnularia subcapitata,6.4e-10,2.11e-08
Baetis muticus,Baetis,0.000143742,3.73e-05
Baetis rhodani,Baetis,0.000435956,3.73e-05
Baetis vernus,Baetis,0.000146815,3.73e-05
Oligochaeta,Chironomidae,0.000245415,0.000110525
Philopotamus montanus,Chironomidae,0.002216887,0.000110525
Baetis rhodani,Baetis muticus,0.000435956,0.000143742
Baetis vernus,Baetis muticus,0.000146815,0.000143742
Chironomidae,Baetis vernus,0.000110525,0.000146815
Oligochaeta,Baetis vernus,0.000245415,0.000146815
Leuctra inermis,Silo pallipes,0.000230615,0.000198415
Tanypodinae,Silo pallipes,0.000708741,0.000198415
Baetis muticus,Protonemura meyeri,0.000143742,0.000210789
Baetis rhodani,Protonemura meyeri,0.000435956,0.000210789
Baetis muticus,Leuctra inermis,0.000143742,0.000230615
Electrogena lateralis,Leuctra inermis,0.000454421,0.000230615
Oligochaeta,Leuctra inermis,0.000245415,0.000230615
Tanypodinae,Leuctra inermis,0.000708741,0.000230615
Diatoma hyemale quadratum,Oligochaeta,3.93e-10,0.000245415
CPOM,Isoperla grammatica,-999,0.000375824
Elmis aenea,Isoperla grammatica,0.000363798,0.000375824
Eunotia exigua,Isoperla grammatica,3.55e-10,0.000375824
Eunotia incisa,Isoperla grammatica,1.5e-09,0.000375824
FPOM,Isoperla grammatica,-999,0.000375824
Gomphonema,Isoperla grammatica,1.87e-10,0.000375824
Tabellaria flocculosa,Isoperla grammatica,1e-09,0.000375824
Diatoma hyemale quadratum,Calopteryx splendens,3.93e-10,0.000383
CPOM,Siphonoperla torrentium,-999,0.000391709
Electrogena lateralis,Siphonoperla torrentium,0.000454421,0.000391709
Eunotia incisa,Siphonoperla torrentium,1.5e-09,0.000391709
FPOM,Siphonoperla torrentium,-999,0.000391709
Gomphonema,Siphonoperla torrentium,1.87e-10,0.000391709
