Prey,Predator,PreyMass,PredatorMass
Julidae sp.,Enchytraeidae,0.00617,-999
ciliates,flagellates,2.63e-09,3.63e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
plants,Oppiella nova,-999,8.99e-06
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
Lysigamasus sp. (juv),Theridiidae sp. (juv),2.42e-05,0.003831577
Geophilomorpha sp.,Malthodes sp. (juv),0.006669259,0.004000437
Mesaphorura sp.,Harpactea lepida (juv) large,1.46e-05,0.004962887
Aporrectodea caliginosa (juv) {xl},Schendyla nemorensis,0.267537302,0.005111424
Aporrectodea rosea (juv),Schendyla nemorensis,0.085811429,0.005111424
ciliates,Schendyla nemorensis,2.63e-09,0.005111424
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
Porcellio conspersum,Robertus lividus,0.004025013,0.008396656
