Prey,Predator,PreyMass,PredatorMass
Codium sp.,Caprella sp.,0.000228,0.0002
Ellisolandia elongata,Caprella sp.,0.000228,0.0002
PhytoP,Caprella sp.,0.0001,0.0002
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0002
Ulva lactuca,Caprella sp.,0.000228,0.0002
Coryphoblennius galerita,Caprella sp.,0.6575,0.0002
Patella depressa,Caprella sp.,3.14,0.0002
Lipophrys trigloides,Caprella sp.,2.51,0.0002
Turridae,Caprella sp.,0.0015,0.0002
Polychaeta,Asparagopsis armata,0.0035,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Polychaeta,Bifurcaria bifurcata,0.0035,0.000228
Gammaridae,Bifurcaria bifurcata,0.0004,0.000228
Gammaridae,Lithophyllum sp.,0.0004,0.000228
Ophiuroidea,Asparagopsis armata,0.778,0.000228
Ophiuroidea,Lithophyllum sp.,0.778,0.000228
Ophiuroidea,Cystoseira sp.,0.778,0.000228
Polychaeta,Fucus vesiculosus,0.0035,0.000228
Gammaridae,Colpomenia peregrina,0.0004,0.000228
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Oligochaeta,Ellisolandia elongata,0.0004,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Oligochaeta,Fucus vesiculosus,0.0004,0.000228
Cystoseira sp.,Bifurcaria bifurcata,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Oligochaeta,Lithophyllum sp.,0.0004,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.778,0.000228
Ophiuroidea,Nemertea,0.778,0.0003
Colpomenia peregrina,Nemertea,0.000228,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Fucus vesiculosus,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Omalogyra atomus,Gammaridae,0.0007,0.0004
Lysianassidae,Gammaridae,0.0075,0.0004
Barleeia sp.,Gammaridae,0.002,0.0004
Colpomenia peregrina,Oligochaeta,0.000228,0.0004
Cystoseira sp.,Oligochaeta,0.000228,0.0004
Pantopoda,Gammaridae,0.0008,0.0004
Gammaridae,Oligochaeta,0.0004,0.0004
Cystoseira sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Fucus vesiculosus,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
Ulva lactuca,Stenothoidae,0.000228,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Oligochaeta,Omalogyra atomus,0.0004,0.0007
Asparagopsis armata,Pantopoda,0.000228,0.0008
Fucus vesiculosus,Pantopoda,0.000228,0.0008
Sphacelaria cirrosa,Pantopoda,0.000228,0.0008
Gammaridae,Turbellaria,0.0004,0.0008
Palaemon longirostris,Pantopoda,0.102,0.0008
Patella depressa,Pantopoda,3.14,0.0008
Ophiuroidea,Pantopoda,0.778,0.0008
Lipophrys trigloides,Pantopoda,2.51,0.0008
Ulva lactuca,Turbellaria,0.000228,0.0008
Rissoidae,Pantopoda,0.0009,0.0008
Codium sp.,Rissoidae,0.000228,0.0009
Fucus vesiculosus,Rissoidae,0.000228,0.0009
Sphacelaria cirrosa,Rissoidae,0.000228,0.0009
Ulva lactuca,Rissoidae,0.000228,0.0009
Lipophrys pholis,Rissoidae,4.58,0.0009
Sphaeromatidae,Rissoidae,0.162,0.0009
Palaemon elegans,Rissoidae,1.62,0.0009
PhytoP,Rissoidae,0.0001,0.0009
Oligochaeta,Zooplankton,0.0004,0.001
Coryphoblennius galerita,Copepoda,0.6575,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Cystoseira sp.,Copepoda,0.000228,0.001
Lipophrys pholis,Turridae,4.58,0.0015
Sphacelaria cirrosa,Turridae,0.000228,0.0015
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.002
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Cystoseira sp.,Barleeia sp.,0.000228,0.002
Fucus vesiculosus,Barleeia sp.,0.000228,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Lepidochitona cinerea,Barleeia sp.,0.162,0.002
Ophiuroidea,Polychaeta,0.778,0.0035
Cystoseira sp.,Polychaeta,0.000228,0.0035
Patella depressa,Cardiidae,3.14,0.005
Oligochaeta,Lysianassidae,0.0004,0.0075
Sphacelaria cirrosa,Lysianassidae,0.000228,0.0075
Ophiuroidea,Lysianassidae,0.778,0.0075
Cystoseira sp.,Lysianassidae,0.000228,0.0075
Lepidochitona cinerea,Musculus costulatus,0.162,0.0085
Cystoseira sp.,Musculus costulatus,0.000228,0.0085
Polychaeta,Atherina boyeri,0.0035,0.01
Oligochaeta,Nematoda,0.0004,0.01
Cystoseira sp.,Atherina boyeri,0.000228,0.01
Fucus vesiculosus,Botryllus schlosseri,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.102
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
