Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Fabricia stellaris,PhytoP,0.0002,0.0001
PhytoP,Fabricia stellaris,0.0001,0.0002
Ulvaria obscura,Fabricia stellaris,0.000228,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Testudinalia testudinalis,Fabricia stellaris,0.1706,0.0002
Eteone longa,Diatomophyceae,0.0108,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Littorina obtusata,Ulvaria obscura,0.0543,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Nematoda,Dictyosiphon foeniculaceus,0.01,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.1706,0.000228
Littorina obtusata,Clathromorphum circumscriptum,0.0543,0.000228
Littorina saxatilis,Dictyosiphon foeniculaceus,0.0349,0.000228
Littorina saxatilis,Ulvaria obscura,0.0349,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
Dictyosiphon foeniculaceus,Clathromorphum circumscriptum,0.000228,0.000228
Littorina saxatilis,Clathromorphum circumscriptum,0.0349,0.000228
Littorina obtusata,Fucus,0.0543,0.000228
Gammarus oceanicus,Dictyosiphon foeniculaceus,0.1309,0.000228
Ulvaria obscura,Clathromorphum circumscriptum,0.000228,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
PhytoP,Zooplankton,0.0001,0.001
Littorina saxatilis,Zooplankton,0.0349,0.001
Testudinalia testudinalis,Zooplankton,0.1706,0.001
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Nematoda,Zooplankton,0.01,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Littorina saxatilis,Nematoda,0.0349,0.01
Gammarus oceanicus,Nematoda,0.1309,0.01
Fabricia stellaris,Eteone longa,0.0002,0.0108
Gammarus oceanicus,Eteone longa,0.1309,0.0108
Clathromorphum circumscriptum,Eteone longa,0.000228,0.0108
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0349
Diatomophyceae,Littorina saxatilis,0.0002,0.0349
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0349
Ulvaria obscura,Littorina saxatilis,0.000228,0.0349
Littorina obtusata,Littorina saxatilis,0.0543,0.0349
Nematoda,Littorina saxatilis,0.01,0.0349
Gammarus oceanicus,Littorina saxatilis,0.1309,0.0349
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0543
Diatomophyceae,Littorina obtusata,0.0002,0.0543
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0543
Ulvaria obscura,Littorina obtusata,0.000228,0.0543
Testudinalia testudinalis,Littorina obtusata,0.1706,0.0543
Fabricia stellaris,Littorina obtusata,0.0002,0.0543
