Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Lepadella cristata,4.75e-11,7.43e-08
Cryptomonas ovata,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Eucentrum sp.,4.75e-11,3.18e-07
Euglena acus,Ascomorpha ecaudis,1.13e-09,3.18e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas ovata,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Euchlanis calpidia,4.75e-11,2e-06
Euglena acus,Euchlanis calpidia,1.13e-09,2e-06
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Euglena acus,Euchlanis sp.,1.13e-09,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Euglena acus,Alona rectangula,1.13e-09,4.42e-06
Fragilaria crotonensis,Alona rectangula,1.24e-09,4.42e-06
benthic detritus,Alona rectangula,-999,4.42e-06
Alona rectangula,Cyclops bicuspidatus,4.42e-06,5.06e-06
Colletheca mutabilis,Cyclops bicuspidatus,3.21e-05,5.06e-06
Euchlanis calpidia,Cyclops bicuspidatus,2e-06,5.06e-06
Polyarthra major,Cyclops bicuspidatus,8.55e-07,5.06e-06
copepod nauplii,Cyclops bicuspidatus,0.001812356,5.06e-06
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Eucentrum sp.,Asplanchna sp.,3.18e-07,7.35e-06
Euchlanis sp.,Asplanchna sp.,2.18e-06,7.35e-06
Kelicottia bostoniensis,Asplanchna sp.,2e-08,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Lepadella cristata,Asplanchna sp.,7.43e-08,7.35e-06
Monostyla lunaris,Asplanchna sp.,1.37e-06,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Peridinium wisconsinense,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra vulgaris,Asplanchna sp.,5.09e-07,7.35e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Trichocerca multicrinis,Asplanchna sp.,1.23e-06,7.35e-06
Trichocerca pusilla,Asplanchna sp.,7.46e-07,7.35e-06
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Euglena acus,Diaptomus minutus,1.13e-09,1.44e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,10
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,10
Cyclops bicuspidatus,Notemigonus crysoleucas,5.06e-06,10
Euchlanis calpidia,Notemigonus crysoleucas,2e-06,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,10
Keratella crassa,Notemigonus crysoleucas,1.89e-06,10
Asplanchna sp.,Lepomis gibbosus,7.35e-06,25
Bosmina longirostris,Lepomis gibbosus,1.55e-06,25
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,25
Cyclops bicuspidatus,Lepomis gibbosus,5.06e-06,25
Euchlanis calpidia,Lepomis gibbosus,2e-06,25
Gastropus stylifer,Lepomis gibbosus,8.55e-07,25
Keratella crassa,Lepomis gibbosus,1.89e-06,25
benthic detritus,Ictalurus nebulosus,-999,105
