Prey,Predator,PreyMass,PredatorMass
Benthic algae,Amphipoda,1e-10,5
Bryozoans,Pycnogonids,12.3,5
Sea Fan,Pycnogonids,22.47,5
Tunicates,Polychaetes,90,6
Phytoplankton,Bivalvia,5e-10,6.9
Microfauna,Anocha lyolepis,0.3367,8
Sea Fan,Gastropoda,22.47,9.0875
Bryozoans,Holacanthus ciliaris,12.3,10
Crabs,Shrimps,58.23,12
Zooplankton,Atherinomorus stipes,1e-08,16
Detritus,Sea anemones,-999,18.4
Zooplankton,Sea Fan,1e-08,22.47
Amphipoda,Halichoeres maculipinna,5,25
Bivalvia,Halichoeres maculipinna,6.9,25
Detritus,Stony corals,-999,36.47
Shrimps,Phaeoptyx maculatus,12,37
Benthic algae,Holothurians,1e-10,40
Detritus,Holothurians,-999,40
Benthic algae,Stegastes leucostictus,1e-10,50
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Gastropoda,Xyrichtys splendens,9.0875,50
Symbiotic algae,Stegastes leucostictus,3e-10,50
Bivalvia,Crabs,6.9,58.23
Detritus,Crabs,-999,58.23
Microfauna,Crabs,0.3367,58.23
Stony corals,Crabs,36.47,58.23
Bivalvia,Scyllarid Lobsters,6.9,63.8
Amphipoda,Stegastes planifrons,5,68
Detritus,Stegastes planifrons,-999,68
Microfauna,Stegastes planifrons,0.3367,68
Hydrozoans,Canthigaster rostrata,9.83,82
Polychaetes,Canthigaster rostrata,6,82
Phytoplankton,Tunicates,5e-10,90
Chitons,Sphoeroides spengleri,6.3,92
Gastropoda,Thalassoma bifasciatum,9.0875,97
Sipunculid worms,Halichoeres garnoti,12.36,132
Gastropoda,Labrisomus nuchipinnis,9.0875,137
Isopoda,Halichoeres poeyi,0.14,150
Ophiuroids,Halichoeres poeyi,23,150
Polychaetes,Chaetodon striatus,6,164
Crabs,Sargocentron vexillarium,58.23,181
Scaphopoda,Haemulon aurolineatum,4.3,188
Amphipoda,Cantherhines pullus,5,220
Amphipoda,Xyrichtys novacula,5,230
Microfauna,Asteroids,0.3367,240
Microfauna,Inermia vittata,0.3367,282
Polychaetes,Pseudupeneus maculatus,6,393
Amphipoda,Microspathodon chrysurus,5,412
Stony corals,Microspathodon chrysurus,36.47,412
