Prey,Predator,PreyMass,PredatorMass
Sphacelaria sp.,PhytoP,0.000228,0.0001
Corallina sp.,Bryopsis pennata,0.000228,0.000228
Hypnea musciformis,Padina gymnospora,0.000228,0.000228
Amphitoidae,Dictyota menstrualis,0.0011,0.000228
Bryopsis pennata,Chondria curvilineata,0.000228,0.000228
Sargassum vulgare,Gracilaria sp.,0.000228,0.000228
Sargassum vulgare,Hypnea musciformis,0.000228,0.000228
Sphacelaria sp.,Gracilaria Birdiae,0.000228,0.000228
Sargassum vulgare,Padina gymnospora,0.000228,0.000228
Padina gymnospora,Corallina sp.,0.000228,0.000228
Calliopidae,Bryopsis pennata,0.0035,0.000228
Sphacelaria sp.,Sargassum vulgare,0.000228,0.000228
Padina gymnospora,Sphacelaria sp.,0.000228,0.000228
Sphacelaria sp.,Plocamium brasiliense,0.000228,0.000228
Dictyota menstrualis,Caulerpa scalpelliformis,0.000228,0.000228
Amphitoidae,Bryopsis pennata,0.0011,0.000228
Amphitoidae,Sargassum vulgare,0.0011,0.000228
Sphacelaria sp.,Acanthophora spicifera,0.000228,0.000228
Acanthophora spicifera,Fissurella rosea,0.000228,0.0005
Bryopsis pennata,Fissurella rosea,0.000228,0.0005
Centroceras clavulatum,Fissurella rosea,0.000228,0.0005
Chondria curvilineata,Fissurella rosea,0.000228,0.0005
Dictyota menstrualis,Fissurella rosea,0.000228,0.0005
Lithophyllum sp.,Fissurella rosea,0.000228,0.0005
Plocamium brasiliense,Fissurella rosea,0.000228,0.0005
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0005
Ulva lactuca,Fissurella rosea,0.000228,0.0005
Valonia aegagropila,Fissurella rosea,0.000228,0.0005
Zooplankton,Fissurella rosea,0.001,0.0005
Amphitoidae,Fissurella rosea,0.0011,0.0005
Polychaeta,Fissurella rosea,0.0018,0.0005
Acanthophora spicifera,Idotea,0.000228,0.0009
Caulerpa racemosa,Idotea,0.000228,0.0009
Caulerpa scalpelliformis,Idotea,0.000228,0.0009
Centroceras clavulatum,Idotea,0.000228,0.0009
Corallina sp.,Idotea,0.000228,0.0009
Dictyota menstrualis,Idotea,0.000228,0.0009
Lithophyllum sp.,Idotea,0.000228,0.0009
Sargassum vulgare,Idotea,0.000228,0.0009
Sphacelaria sp.,Idotea,0.000228,0.0009
Ulva lactuca,Idotea,0.000228,0.0009
Zooplankton,Idotea,0.001,0.0009
Fissurella rosea,Idotea,0.0005,0.0009
