Prey,Predator,PreyMass,PredatorMass
Cancer irroratus,PhytoP,78.54,0.0001
Littorina saxatilis,PhytoP,0.0616,0.0001
Cancer irroratus,Clathromorphum circumscriptum,78.54,0.000228
Littorina obtusata,Clathromorphum circumscriptum,0.1908,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1908,0.000228
Mytilus sp.,Clathromorphum circumscriptum,2.1108,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Testudinalia testudinalis,Fucus,0.7196,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Littorina obtusata,Zooplankton,0.1908,0.001
Mytilus sp.,Zooplankton,2.1108,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.7196,0.001
Cancer irroratus,Gammarus oceanicus,78.54,0.1623
Littorina obtusata,Gammarus oceanicus,0.1908,0.1623
PhytoP,Gammarus oceanicus,0.0001,0.1623
Testudinalia testudinalis,Gammarus oceanicus,0.7196,0.1623
Gammarus oceanicus,Littorina obtusata,0.1623,0.1908
Littorina saxatilis,Littorina obtusata,0.0616,0.1908
Mytilus sp.,Testudinalia testudinalis,2.1108,0.7196
Zooplankton,Testudinalia testudinalis,0.001,0.7196
Littorina obtusata,Mytilus sp.,0.1908,2.1108
Ralfsia verrucosa,Mytilus sp.,0.000228,2.1108
Testudinalia testudinalis,Mytilus sp.,0.7196,2.1108
Gammarus oceanicus,Cancer irroratus,0.1623,78.54
PhytoP,Cancer irroratus,0.0001,78.54
Zooplankton,Cancer irroratus,0.001,78.54
