Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
Mesocyclops edax,Gymnodinium palustre,1e-05,9.39e-09
nanoflagellates ,Gymnodinium palustre,3.49e-12,9.39e-09
Lepomis gibbosus,Polyarthra euryptera,50,1.09e-06
Chroococcus limneticus,Tropocyclops prasinus,1.53e-11,6.85e-06
Coelosphaerium pallidum,Tropocyclops prasinus,7.29e-11,6.85e-06
Micropterus dolomieui,Tropocyclops prasinus,193,6.85e-06
Micropterus salmoides,Tropocyclops prasinus,45,6.85e-06
Asterionella formosa,Asplanchna sp.,5.12e-10,7.35e-06
Coelosphaerium pallidum,Asplanchna sp.,7.29e-11,7.35e-06
Lepomis gibbosus,Asplanchna sp.,50,7.35e-06
Conochiloides dossuarius,Daphnia galeata,1.83e-06,1e-05
Coregonus artedii,Daphnia galeata,320,1e-05
Daphnia longiremis,Mesocyclops edax,1e-05,1e-05
Dinobryon sertularia,Mesocyclops edax,1.36e-09,1e-05
Epishura lacustris,Daphnia galeata,0.000122,1e-05
Gymnodinium palustre,Daphnia catawba,9.39e-09,1e-05
Holopedium gibberum,Daphnia catawba,6.82e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Osmerus mordax,Daphnia catawba,4,1e-05
Osmerus mordax,Daphnia galeata,4,1e-05
Peridinium cinctum,Daphnia longiremis,5.6e-08,1e-05
Prosopium cylindraceum,Daphnia longiremis,1070,1e-05
Quadrigula closterioides,Mesocyclops edax,9.48e-10,1e-05
Salvelinus namaycush,Mesocyclops edax,1435.52941176471,1e-05
Tabellaria fenestrata,Mesocyclops edax,1.07e-09,1e-05
benthic detritus,Daphnia longiremis,-999,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Micropterus dolomieui,Diaptomus minutus,193,1.44e-05
Osmerus mordax,Diaptomus minutus,4,1.44e-05
Trichocerca pusilla,Diaptomus minutus,7.46e-07,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Arthrodesmus incus,Cyclops vernalis,2.39e-10,2.24e-05
Chrysosphaerella longispina,Cyclops vernalis,7.65e-10,2.24e-05
Elakatrothrix gelatinosa,Cyclops vernalis,1.96e-10,2.24e-05
Mallomonas sp.,Cyclops vernalis,5.65e-09,2.24e-05
Micropterus dolomieui,Cyclops vernalis,193,2.24e-05
fish eggs,Cyclops vernalis,0.0201,2.24e-05
Polyarthra major,Colletheca mutabilis,8.55e-07,3.21e-05
Leptodora kindtii,Diaphanosoma birgei,0.00456,4.01e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Daphnia longiremis,Holopedium gibberum,1e-05,6.82e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Mesocyclops edax,Holopedium gibberum,1e-05,6.82e-05
Micropterus dolomieui,Holopedium gibberum,193,6.82e-05
Polyarthra euryptera,Holopedium gibberum,1.09e-06,6.82e-05
Salvelinus namaycush,Holopedium gibberum,1435.52941176471,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Leptodora kindtii,Epishura lacustris,0.00456,0.000122
Mesocyclops edax,Epishura lacustris,1e-05,0.000122
Perca flavescens,fish fry,65,0.016
Semotilus corporalis,fish fry,260,0.016
Micropterus salmoides,Osmerus mordax,45,4
Coregonus artedii,Notemigonus crysoleucas,320,29.3
Osmerus mordax,Notemigonus crysoleucas,4,29.3
Ceratium carolinianum,Micropterus salmoides,2.57e-09,45
Elakatrothrix gelatinosa,Micropterus salmoides,1.96e-10,45
Ceratium carolinianum,Lepomis gibbosus,2.57e-09,50
Gymnodinium palustre,Lepomis gibbosus,9.39e-09,50
Semotilus corporalis,Lepomis gibbosus,260,50
Ceratium carolinianum,Semotilus corporalis,2.57e-09,260
Chrysosphaerella longispina,Semotilus corporalis,7.65e-10,260
Oocyctis sp.,Semotilus corporalis,8.61e-08,260
Peridinium inconspicuum,Semotilus corporalis,5.6e-08,260
benthic detritus,Semotilus corporalis,-999,260
fish eggs,Semotilus corporalis,0.0201,260
Ceratium carolinianum,Coregonus artedii,2.57e-09,320
Ictalurus nebulosus,Coregonus artedii,225,320
Mallomonas sp.,Coregonus artedii,5.65e-09,320
Perca flavescens,Coregonus artedii,65,320
fish eggs,Coregonus artedii,0.0201,320
Catostomus commersoni,Coregonus clupeaformis,943,1875
Oocyctis sp.,Coregonus clupeaformis,8.61e-08,1875
Perca flavescens,Coregonus clupeaformis,65,1875
