Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Saccorhiza polyschides,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Omalogyra atomus,0.000228,0.00047
Cystoseira sp.,Omalogyra atomus,0.000228,0.00047
Polychaeta,Omalogyra atomus,0.0066,0.00047
Ophiuroidea,Omalogyra atomus,0.0022,0.00047
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Asparagopsis armata,Gammaridae,0.000228,0.0007
Codium sp.,Gammaridae,0.000228,0.0007
Cystoseira sp.,Gammaridae,0.000228,0.0007
Ellisolandia elongata,Gammaridae,0.000228,0.0007
Laurencia pinnatifida,Gammaridae,0.000228,0.0007
Ulva lactuca,Gammaridae,0.000228,0.0007
Polychaeta,Gammaridae,0.0066,0.0007
Zooplankton,Gammaridae,0.001,0.0007
Asparagopsis armata,Stenothoidae,0.000228,0.0008
Ceramium virgatum,Stenothoidae,0.000228,0.0008
Cystoseira sp.,Stenothoidae,0.000228,0.0008
Ellisolandia elongata,Stenothoidae,0.000228,0.0008
Saccorhiza polyschides,Stenothoidae,0.000228,0.0008
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0008
Ophiuroidea,Stenothoidae,0.0022,0.0008
Saccorhiza polyschides,Tanaidacea,0.000228,0.0011
Ulva lactuca,Rissoidae,0.000228,0.0013
Codium sp.,Sphaeromatidae,0.000228,0.0015
Cystoseira sp.,Sphaeromatidae,0.000228,0.0015
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0015
Laurencia pinnatifida,Sphaeromatidae,0.000228,0.0015
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0015
Ulva lactuca,Ampithoidae,0.000228,0.0016
Asparagopsis armata,Ophiuroidea,0.000228,0.0022
PhytoP,Ophiuroidea,0.0001,0.0022
Oligochaeta,Ophiuroidea,0.0037,0.0022
Solecurtus strigilatus,Ophiuroidea,0.0027,0.0022
Nucella sp.,Ophiuroidea,0.0099,0.0022
Polychaeta,Barleeia sp.,0.0066,0.0023
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
Solecurtus strigilatus,Barleeia sp.,0.0027,0.0023
Leucothoidae,Barleeia sp.,0.012,0.0023
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Saccorhiza polyschides,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Pirimela denticulata,Asterina gibbosa,0.24,0.01
Oligochaeta,Lepidochitona cinerea,0.0037,0.01
Ceramium virgatum,Calliopidae,0.000228,0.011
Ellisolandia elongata,Calliopidae,0.000228,0.011
Laurencia pinnatifida,Calliopidae,0.000228,0.011
Polychaeta,Calliopidae,0.0066,0.011
Saccorhiza polyschides,Calliopidae,0.000228,0.011
Ulva lactuca,Calliopidae,0.000228,0.011
Codium sp.,Hippolyte varians,0.000228,0.023
Cystoseira sp.,Hippolyte varians,0.000228,0.023
Ellisolandia elongata,Hippolyte varians,0.000228,0.023
Sphacelaria cirrosa,Hippolyte varians,0.000228,0.023
Ulva lactuca,Hippolyte varians,0.000228,0.023
Iphimediidae,Hippolyte varians,0.022,0.023
Codium sp.,Palaemon longirostris,0.000228,0.12
Cystoseira sp.,Palaemon longirostris,0.000228,0.12
Iphimediidae,Palaemon longirostris,0.022,0.12
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.12
Tanaidacea,Palaemon longirostris,0.0011,0.12
Marthasterias glacialis,Palaemon longirostris,138,0.12
Lepidochitona cinerea,Palaemon longirostris,0.01,0.12
Calliopidae,Gobius paganellus,0.011,0.225
Cardiidae,Gobius paganellus,0.0036,0.225
Cystoseira sp.,Gobius paganellus,0.000228,0.225
Gammaridae,Gobius paganellus,0.0007,0.225
Gibbula umbilicalis,Gobius paganellus,0.302,0.225
Leucothoidae,Gobius paganellus,0.012,0.225
Palaemon longirostris,Gobius paganellus,0.12,0.225
Palaemon serratus,Gobius paganellus,0.59,0.225
Stenothoidae,Gobius paganellus,0.0008,0.225
Tanaidacea,Gobius paganellus,0.0011,0.225
Nematoda,Gobius paganellus,0.01,0.225
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.302
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.302
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.302
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.302
Ceramium virgatum,Lipophrys trigloides,0.000228,0.42
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.42
Polychaeta,Lipophrys trigloides,0.0066,0.42
Ulva lactuca,Lipophrys trigloides,0.000228,0.42
Zooplankton,Lipophrys trigloides,0.001,0.42
Mytilus galloprovincialis,Lipophrys trigloides,0.14,0.42
Calliopidae,Palaemon elegans,0.011,0.53
Codium sp.,Palaemon elegans,0.000228,0.53
Cystoseira sp.,Palaemon elegans,0.000228,0.53
Saccorhiza polyschides,Palaemon elegans,0.000228,0.53
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.53
Tanaidacea,Palaemon elegans,0.0011,0.53
Gobius paganellus,Palaemon elegans,0.225,0.53
Ampithoidae,Palaemon serratus,0.0016,0.59
Palaemon longirostris,Palaemon serratus,0.12,0.59
Polychaeta,Palaemon serratus,0.0066,0.59
Sphacelaria cirrosa,Palaemon serratus,0.000228,0.59
Cystoseira sp.,Anemonia sulcata,0.000228,95.6
Cystoseira sp.,Marthasterias glacialis,0.000228,138
