Score,Label
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.995426714420319,1
0.68986701965332,1
0.633333563804626,1
0.633333563804626,1
0.999940395355225,1
0.998230993747711,1
0.633333563804626,1
0.68986701965332,1
0.621268749237061,1
0.713234543800354,1
0.68986701965332,1
0.949981033802032,1
0.776578426361084,1
0.998230993747711,1
0.999940395355225,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.937121331691742,1
0.0311580616980791,1
0.484469562768936,1
0.918215274810791,1
0.918215274810791,1
0.00022632407490164,1
0.9939284324646,1
0.918215274810791,1
0.0023333968129009,1
0.462874948978424,1
0.999808132648468,1
0.959320902824402,1
0.998906850814819,1
0.937121331691742,1
4.41859493872238e-13,1
0.858715832233429,1
0.918215274810791,1
0.781479001045227,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.139424160122871,1
0.000917451165150851,1
0.463926881551743,1
0.139424160122871,1
0.39400589466095,1
0.39400589466095,1
0.789685428142548,1
0.789685428142548,1
0.789685428142548,1
0.789685428142548,1
0.810265481472015,1
0.810265481472015,1
0.0481825433671474,1
0.393251597881317,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.985634624958038,1
0.985634624958038,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.980904519557953,1
0.99997353553772,1
0.993445634841919,1
0.602457523345947,1
0.995799005031586,1
1.14720933197532e-05,1
0.99997353553772,1
0.99997353553772,1
0.991493821144104,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.18590971827507,1
0.18590971827507,1
0.0121069829910994,1
0.18590971827507,1
0.999979734420776,1
0.993146479129791,1
0.18590971827507,1
0.2033921033144,1
0.18590971827507,1
0.106741786003113,1
0.985064327716827,1
0.913126647472382,1
0.999432623386383,1
0.994587063789368,1
0.999432623386383,1
0.999432623386383,1
0.4006727039814,1
0.999364793300629,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.0758420377969742,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.0196558497846127,1
0.676180303096771,1
0.676180303096771,1
0.0767302066087723,1
0.0758420377969742,1
0.0758420377969742,1
0.676180303096771,1
0.0196558497846127,1
0.676180303096771,1
0.676180303096771,1
0.0187278967350721,1
0.0758420377969742,1
0.676180303096771,1
0.0767302066087723,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.946610450744629,1
0.54378741979599,1
0.610235691070557,1
0.935404121875763,1
0.342658370733261,1
0.342658370733261,1
0.475796222686768,1
0.475796222686768,1
0.610235691070557,1
0.610235691070557,1
0.54378741979599,1
0.475796222686768,1
0.227385431528091,1
0.999320387840271,1
9.52275036603112e-10,1
0.460398823022842,1
0.460398823022842,1
0.997151076793671,1
0.0169675815850496,1
0.99554717540741,1
0.126800358295441,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.354187190532684,1
0.969426453113556,1
0.580908477306366,1
0.994733333587646,1
0.354187190532684,1
0.969426453113556,1
0.999997973442078,1
0.742383658885956,1
0.725473582744598,1
0.118882477283478,1
0.979699552059174,1
0.999997973442078,1
0.971171438694,1
0.999997973442078,1
0.999997973442078,1
0.999997973442078,1
0.999936103820801,1
0.891962349414825,1
0.979699552059174,1
0.622147500514984,1
0.694905519485474,1
0.962263941764832,1
0.742383658885956,1
0.725473582744598,1
0.990215420722961,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.167285174131393,1
0.626632153987885,1
0.167285174131393,1
1.29495436596017e-09,1
0.988037586212158,1
0.937477231025696,1
0.994146585464478,1
0.99835866689682,1
0.626632153987885,1
0.999943256378174,1
0.999943256378174,1
0.977496802806854,1
0.976864635944366,1
0.162021860480309,1
0.18590971827507,1
0.95856386423111,1
0.9999018907547,1
0.463893979787827,1
0.95856386423111,1
0.95856386423111,1
0.99164891242981,1
0.167643710970879,1
0.968414723873138,1
0.18590971827507,1
0.18590971827507,1
0.999471247196198,1
0.968414723873138,1
0.952605545520782,1
0.968414723873138,1
0.968414723873138,1
0.968414723873138,1
0.98828798532486,1
0.984598159790039,1
0.463893979787827,1
0.759440720081329,1
0.286214411258698,1
0.999471247196198,1
0.977474272251129,1
0.977474272251129,1
0.999908804893494,1
0.000466184836113825,1
0.977474272251129,1
0.925154209136963,1
0.379794150590897,1
0.977474272251129,1
0.977474272251129,1
0.999837875366211,1
0.404529243707657,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.960955381393433,1
0.995633900165558,1
0.991540372371674,1
0.960955381393433,1
0.991540372371674,1
0.978152930736542,1
0.999845623970032,1
0.999992966651917,1
0.982153654098511,1
0.982153654098511,1
0.777643740177155,1
0.982153654098511,1
0.780454456806183,1
0.982153654098511,1
0.989014804363251,1
6.07487054367084e-05,1
8.84947866097718e-08,1
0.951883792877197,1
2.42953046836192e-05,1
0.988207519054413,1
0.951883792877197,1
0.901100516319275,1
0.901100516319275,1
0.966907918453217,1
0.239781379699707,1
0.969220817089081,1
0.770330369472504,1
0.951883792877197,1
2.42953046836192e-05,1
0.951883792877197,1
0.998199701309204,1
0.581136107444763,1
0.239781379699707,1
0.998199701309204,1
0.966907918453217,1
0.984047114849091,1
0.984435498714447,1
0.91155731678009,1
0.979983508586884,1
0.687784194946289,1
0.999796330928802,1
0.999997973442078,1
0.419240683317184,1
0.419240683317184,1
0.999930381774902,1
0.975223124027252,1
0.9975665807724,1
0.995652794837952,1
0.995652794837952,1
0.999930381774902,1
0.99835216999054,1
0.642327487468719,1
0.999313592910767,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.999999403953552,1
0.999836564064026,1
0.999999403953552,1
0.938839197158813,1
0.999999403953552,1
0.999999403953552,1
0.999836564064026,1
0.956106543540955,1
0.998427271842957,1
0.998427271842957,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.0580043457448483,1
0.181530818343163,1
0.281321346759796,1
0.399144411087036,1
0.000889614515472203,1
0.0282500721514225,1
0.225993275642395,1
0.0340292006731033,1
0.774970531463623,1
0.245627373456955,1
0.186069369316101,1
0.00337654212489724,1
0.45008972287178,1
0.0580043457448483,1
0.0580043457448483,1
0.248909309506416,1
0.192525461316109,1
0.248909309506416,1
0.0340292006731033,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.987535893917084,1
0.753757059574127,1
0.998226702213287,1
2.32308380532231e-07,1
0.00265871942974627,1
0.998226702213287,1
0.976256191730499,1
0.976256191730499,1
0.299909621477127,1
0.753757059574127,1
0.998226702213287,1
0.998226702213287,1
0.998226702213287,1
0.998226702213287,1
0.987535893917084,1
0.998226702213287,1
0.992462158203125,1
0.987535893917084,1
0.992462158203125,1
0.261750817298889,1
0.261750817298889,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.530680596828461,1
0.999980449676514,1
0.0111716026440263,1
0.530680596828461,1
0.999999165534973,1
0.999999165534973,1
2.12051818380132e-05,1
0.972534835338593,1
0.945836961269379,1
0.972534835338593,1
0.652837932109833,1
0.999999284744263,1
0.999980449676514,1
0.773225128650665,1
0.999985814094543,1
1,1
1.82838943807537e-15,1
0.767840623855591,1
0.896353662014008,1
0.96931779384613,1
0.891167819499969,1
0.621218860149384,1
0.767840623855591,1
0.546187341213226,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.676180303096771,1
0.854696691036224,1
0.0054823150858283,1
0.0054823150858283,1
0.999457776546478,1
0.251065254211426,1
1.12780173822102e-06,1
1.12780173822102e-06,1
0.854696691036224,1
0.975476920604706,1
0.603893518447876,1
0.0626235008239746,1
0.0245879385620356,1
0.999105036258698,1
0.467540472745895,1
0.944804489612579,1
0.587446272373199,1
0.587446272373199,1
0.802633464336395,1
0.467540472745895,1
0.999999403953552,1
0.917559504508972,1
0.999105036258698,1
0.999105036258698,1
0.8897745013237,1
0.899340867996216,1
0.679723560810089,1
0.679723560810089,1
0.899340867996216,1
0.952827632427216,1
0.952827632427216,1
0.999999403953552,1
0.999999403953552,1
0.999999403953552,1
0.922154486179352,1
0.999105036258698,1
0.922154486179352,1
0.899340867996216,1
0.467540472745895,1
0.934962391853333,1
0.944804489612579,1
0.985770583152771,1
0.899340867996216,1
0.0133750680834055,1
0.146349400281906,1
0.985634624958038,1
0.985634624958038,1
0.99729186296463,1
0.994946181774139,1
0.146349400281906,1
0.107723467051983,1
0.753493070602417,1
0.999094247817993,1
0.0398038253188133,1
0.536490559577942,1
0.536490559577942,1
0.536490559577942,1
0.983219921588898,1
0.858268320560455,1
0.983219921588898,1
0.852685928344727,1
0.97326672077179,1
0.999954700469971,1
0.999954700469971,1
0.983580648899078,1
0.238177582621574,1
0.97929322719574,1
0.999945521354675,1
0.999795377254486,1
0.0471454262733459,1
0.148573517799377,1
0.976828455924988,1
0.985036373138428,1
0.902520060539246,1
0.902520060539246,1
0.148573517799377,1
0.902520060539246,1
0.999724328517914,1
0.999991059303284,1
0.999991059303284,1
0.999954700469971,1
0.983580648899078,1
0.726605415344238,1
0.0527088306844234,1
0.999945521354675,1
0.804968178272247,1
0.972899377346039,1
0.88640421628952,1
0.760043501853943,1
0.760043501853943,1
0.665364503860474,1
2.55673580795701e-06,1
0.000248315278440714,1
0.00024114795087371,1
