Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
root exudates,plants,-999,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
saphrophytes,amoebae,-999,2.8e-08
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Pantelozetes paolii,Leitneria granulata (juv),1.22e-05,4.8e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Hypochthonius rufulus,Prozercon fimbriatus,2.51e-05,6.12e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
mykorrhiza,Rhodacarellus kreuzi,-999,7.04e-06
root exudates,Rhodacarellus kreuzi,-999,7.04e-06
algae,Deuteraphorura inermis,-999,8.45e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Trombidiidae,Pergamasinae (juv) {s},0.000694885,1.87e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Abax ovalis,Lithobius sp1 {s},0.178420123,4.11e-05
Aporrectodea sp. (juv) {xl},Lithobius sp1 {s},0.05,4.11e-05
Deuteraphorura inermis,Lithobius sp1 {s},8.45e-06,4.11e-05
Lithobius sp2 {s},Lithobius sp1 {s},6.6e-05,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
dead organic matter,Lithobius sp1 {s},-999,4.11e-05
Aegopinella nitidula (juv),Lithobius sp2 {s},0.006715285,6.6e-05
Porcellio spinicornis,Lithobius sp2 {s},0.010511452,6.6e-05
Tachypodoiulus niger,Lithobius sp2 {s},0.063822,6.6e-05
Vulgarogamasus sp. (juv),Lithobius sp2 {s},5.1e-05,6.6e-05
plants,Lithobius sp2 {s},-999,6.6e-05
Deuteraphorura inermis,Nothrus silvestris,8.45e-06,8.43e-05
leaf litter,Platynothrus peltifer,-999,0.000111057
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Oppiella subpectinata,Hahnia pusilla (juv),1.52e-05,0.000174151
Oribatula tibialis,Hahnia pusilla (juv),3.63e-05,0.000174151
dead organic matter,Polydesmidae sp.,-999,0.000201582
Aporrectodea sp. (juv) {xl},Lithobius sp3 {m},0.05,0.000204057
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Lumbricus terrestris (juv) {xl},Lithobius sp3 {m},0.073333333,0.000204057
root feeding nematodes,Elateridae sp1 (juv) {m},2.35e-07,0.000283672
saphrophytes,Elateridae sp1 (juv) {m},-999,0.000283672
Abax ovalis,Athous subfuscus (juv) {m},0.178420123,0.000471002
Lumbricus terrestris (juv) {xl},Athous subfuscus (juv) {m},0.073333333,0.000471002
Trichoniscus sp.,Athous subfuscus (juv) {m},0.001742812,0.000471002
Steganacarus magnus,Trombidiidae,0.0004634,0.000694885
Aporrectodea sp. (juv) {xl},Lithobius cf. crassipes (juv),0.05,0.000951286
Porcellio spinicornis,Lithobius cf. crassipes (juv),0.010511452,0.000951286
Ceratophysella denticulata,Hahnia pusilla,5.96e-06,0.001021355
Campodea sp. {l},Xantholinus sp. (juv) {m},0.002292383,0.001552369
Schendyla nemorensis,Diplocephalus picinus,0.005111424,0.001612679
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Paratullbergia callipygos,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
root feeding nematodes,Lithobius cf. mutabilis (juv),2.35e-07,0.001784674
roots,Lithobius cf. mutabilis (juv),-999,0.001784674
Atropacarus striculus,Histeridae sp.,2.49e-05,0.002114101
Zercon cf gurensis,Histeridae sp.,1.22e-05,0.002114101
Aporrectodea caliginosa,Campodea sp. {l},0.607275641,0.002292383
Aporrectodea rosea (juv),Campodea sp. {l},0.085811429,0.002292383
Aporrectodea sp. (juv) {xl},Campodea sp. {l},0.05,0.002292383
Microppia minus,Campodea sp. {l},3.83e-06,0.002292383
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
Tachypodoiulus niger,Campodea sp. {l},0.063822,0.002292383
Geophilus insculptus,Harpactea lepida (juv) small,0.005906476,0.002996785
Prozercon fimbriatus,Harpactea lepida (juv) small,6.12e-06,0.002996785
Veigaia sp. (juv),Harpactea lepida (juv) small,6.03e-06,0.002996785
amoebae,Cylisticus sp.,2.8e-08,0.003154401
Folsomia quadrioculata,Lithobius crassipes,5.41e-06,0.003348347
Isotomiella minor,Lithobius crassipes,3.27e-06,0.003348347
Lithobius dentatus,Lithobius crassipes,0.006537213,0.003348347
Tachypodoiulus niger,Lithobius crassipes,0.063822,0.003348347
Lithobius sp1 {s},Clubionidae (juv),4.11e-05,0.003435355
