Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Coilodesme bulligera,PhytoP,0.000228,0.0001
Fucus,Diatomophyceae,0.000228,0.0002
Coilodesme bulligera,Oligochaeta,0.000228,0.0002
Coilodesme bulligera,Clathromorphum circumscriptum,0.000228,0.000228
Coilodesme bulligera,Fucus,0.000228,0.000228
Fucus,Monostroma grevillei,0.000228,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.1616,0.000228
Ulvaria obscura,Petalonia fascia,0.000228,0.000228
Coilodesme bulligera,Ulvaria obscura,0.000228,0.000228
Ulvaria obscura,Zooplankton,0.000228,0.001
Coilodesme bulligera,Zooplankton,0.000228,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Polychaeta,Nematoda,0.2898,0.01
Oligochaeta,Nematoda,0.0002,0.01
Mytilus sp.,Nematoda,1.3427,0.01
Littorina saxatilis,Nematoda,0.0527,0.01
Zooplankton,Nematoda,0.001,0.01
Diatomophyceae,Nematoda,0.0002,0.01
Littorina obtusata,Nematoda,0.0531,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0527
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0527
Monostroma grevillei,Littorina saxatilis,0.000228,0.0527
Petalonia fascia,Littorina saxatilis,0.000228,0.0527
Ulvaria obscura,Littorina saxatilis,0.000228,0.0527
Mytilus sp.,Littorina saxatilis,1.3427,0.0527
Littorina littorea,Littorina saxatilis,0.069,0.0527
Alitta virens,Littorina saxatilis,0.5158,0.0527
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0531
Coilodesme bulligera,Littorina obtusata,0.000228,0.0531
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0531
Fucus,Littorina obtusata,0.000228,0.0531
Ulvaria obscura,Littorina obtusata,0.000228,0.0531
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.069
Coilodesme bulligera,Littorina littorea,0.000228,0.069
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.069
Fucus,Littorina littorea,0.000228,0.069
Monostroma grevillei,Littorina littorea,0.000228,0.069
Petalonia fascia,Littorina littorea,0.000228,0.069
Nematoda,Littorina littorea,0.01,0.069
Mytilus sp.,Littorina littorea,1.3427,0.069
Zooplankton,Littorina littorea,0.001,0.069
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.1038
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.1038
Fucus,Hediste diversicolor,0.000228,0.1038
Ulvaria obscura,Hediste diversicolor,0.000228,0.1038
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1616
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1616
Fucus,Gammarus oceanicus,0.000228,0.1616
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1616
Petalonia fascia,Gammarus oceanicus,0.000228,0.1616
Zooplankton,Gammarus oceanicus,0.001,0.1616
Alitta virens,Gammarus oceanicus,0.5158,0.1616
Hediste diversicolor,Gammarus oceanicus,0.1038,0.1616
Littorina saxatilis,Gammarus oceanicus,0.0527,0.1616
Mytilus sp.,Gammarus oceanicus,1.3427,0.1616
PhytoP,Gammarus oceanicus,0.0001,0.1616
Littorina obtusata,Gammarus oceanicus,0.0531,0.1616
Alitta virens,Polychaeta,0.5158,0.2898
Clathromorphum circumscriptum,Polychaeta,0.000228,0.2898
Gammarus oceanicus,Polychaeta,0.1616,0.2898
Hediste diversicolor,Polychaeta,0.1038,0.2898
Monostroma grevillei,Polychaeta,0.000228,0.2898
Petalonia fascia,Polychaeta,0.000228,0.2898
Ulvaria obscura,Polychaeta,0.000228,0.2898
Zooplankton,Polychaeta,0.001,0.2898
PhytoP,Polychaeta,0.0001,0.2898
Littorina saxatilis,Polychaeta,0.0527,0.2898
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.3267
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3267
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.3267
Petalonia fascia,Testudinalia testudinalis,0.000228,0.3267
Nematoda,Testudinalia testudinalis,0.01,0.3267
PhytoP,Testudinalia testudinalis,0.0001,0.3267
Littorina saxatilis,Testudinalia testudinalis,0.0527,0.3267
Gammarus oceanicus,Testudinalia testudinalis,0.1616,0.3267
Littorina obtusata,Testudinalia testudinalis,0.0531,0.3267
Polychaeta,Testudinalia testudinalis,0.2898,0.3267
Coilodesme bulligera,Alitta virens,0.000228,0.5158
Fucus,Alitta virens,0.000228,0.5158
Gammarus oceanicus,Alitta virens,0.1616,0.5158
Ulvaria obscura,Alitta virens,0.000228,0.5158
Coilodesme bulligera,Mytilus sp.,0.000228,1.3427
Fucus,Mytilus sp.,0.000228,1.3427
