Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Coelosphaerium pallidum,Daphnia catawba,7.29e-11,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Anabaena flos-aquae,Daphnia galeata,5.51e-11,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Dinobryon bavaricum,Daphnia galeata,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia galeata,1.96e-10,1e-05
Fragilaria sp.,Daphnia galeata,2.85e-09,1e-05
Navicula sp.,Daphnia galeata,9.01e-10,1e-05
Quadrigula closterioides,Daphnia galeata,9.48e-10,1e-05
nanoflagellates ,Daphnia galeata,3.49e-12,1e-05
Cyclotella sp.,Daphnia longiremis,1.05e-10,1e-05
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Leptodora kindtii,Cyclops vernalis,0.00456,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Ceratium carolinianum,Epishura lacustris,2.57e-09,0.000122
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Synchaeta sp.,Epishura lacustris,1.37e-05,0.000122
Daphnia catawba,Leptodora kindtii,1e-05,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Gastropus stylifer,fish fry,8.55e-07,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Conochiloides dossuarius,Osmerus mordax,1.83e-06,4
Kelicottia longispina,Osmerus mordax,2e-08,4
fish fry,Osmerus mordax,0.016,4
Daphnia catawba,Notemigonus crysoleucas,1e-05,29.3
Daphnia galeata,Notemigonus crysoleucas,1e-05,29.3
Kelicottia longispina,Notemigonus crysoleucas,2e-08,29.3
Trichocerca pusilla,Notemigonus crysoleucas,7.46e-07,29.3
Lepomis gibbosus,Micropterus salmoides,50,45
Asplanchna sp.,Lepomis gibbosus,7.35e-06,50
Daphnia galeata,Lepomis gibbosus,1e-05,50
Epishura lacustris,Lepomis gibbosus,0.000122,50
Leptodora kindtii,Lepomis gibbosus,0.00456,50
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,50
Daphnia longiremis,Perca flavescens,1e-05,65
Cyclops vernalis,Semotilus corporalis,2.24e-05,260
Ascomorpha ecaudis,Coregonus artedii,3.18e-07,320
Daphnia catawba,Coregonus artedii,1e-05,320
Keratella cochlearis,Coregonus artedii,1e-08,320
Micropterus dolomieui,Salvelinus namaycush,193,1435.52941176471
Semotilus corporalis,Salvelinus namaycush,260,1435.52941176471
Daphnia catawba,Coregonus clupeaformis,1e-05,1875
Trichocerca cylindrica,Coregonus clupeaformis,2.5e-07,1875
