Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
predacious nematodes,root exudates,3.56e-06,-999
mykorrhiza,bacteria,-999,9.5e-16
plants,bacteria,-999,9.5e-16
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Coleoptera sp.,Isotomidae sp.,0.001535648,3.27e-06
Lamprohiza splendidula (juv),Isotomidae sp.,0.000513793,3.27e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
omnivorous nematodes,Epicrius sp. (juv),6.02e-05,3.7e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Trichoniscus pusillus {m},Folsomia quadrioculata,0.000404192,5.41e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
Suctobelbella sp.,Gamasina sp. (juv),6.17e-06,5.62e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
leaf litter,Onychiuridae,-999,6.75e-06
saphrophytes,Onychiuridae,-999,6.75e-06
ciliates,Onychiuridae,2.63e-09,6.75e-06
Zercon sp. (juv),Brachychthoniidae spp.,7.12e-06,7.11e-06
