Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis,leaf litter,4.83e-05,-999
amoebae,leaf litter,2.8e-08,-999
flagellates,algae,3.63e-07,-999
root exudates,flagellates,-999,3.63e-07
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
root exudates,Trachytes aegrota (juv) {xs},-999,3.57e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
Mesaphorura sp.,Zercon cf peltatus (juv),1.46e-05,8.22e-06
bacteria,Zercon cf peltatus (juv),9.5e-16,8.22e-06
Aleocharinae sp1 (juv),Lysigamasus puerilis,0.000349987,9.62e-06
Coleoptera sp.,Lysigamasus puerilis,0.001535648,9.62e-06
Elateridae sp1 (juv) {l},Lysigamasus puerilis,0.01092301,9.62e-06
Macrargus rufus,Lysigamasus puerilis,0.004556828,9.62e-06
Mesaphorura sp.,Lysigamasus puerilis,1.46e-05,9.62e-06
dead organic matter,Lysigamasus puerilis,-999,9.62e-06
Agriotes aterrimus (juv),Lasioseius lawrencei,0.003631715,1.11e-05
Brachyderinae sp.,Lasioseius lawrencei,0.007247949,1.11e-05
Chamobates cuspidatus,Lasioseius lawrencei,1.55e-05,1.11e-05
Chrysomelidae sp.,Lasioseius lawrencei,0.004621467,1.11e-05
Leptacinus sp. (juv),Lasioseius lawrencei,0.00045783,1.11e-05
Nesovitrea hammonis (juv),Lasioseius lawrencei,0.001439063,1.11e-05
Notiophilus biguttatus,Lasioseius lawrencei,0.009963206,1.11e-05
Theridiidae sp. (juv),Lasioseius lawrencei,0.003831577,1.11e-05
ciliates,Lasioseius lawrencei,2.63e-09,1.11e-05
Lumbricus rubellus (juv) {xxl},Megalothorax minimus,0.32269697,1.52e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Atheta sp.,Arctoseius magnanalis,0.000743498,1.64e-05
Lysigamasus cf conus,Arctoseius magnanalis,2.49e-05,1.64e-05
Pergamasinae (juv) {s},Arctoseius magnanalis,1.87e-05,1.64e-05
Tapinocyba insecta,Arctoseius magnanalis,0.001163738,1.64e-05
Veigaia cerva (juv),Arctoseius magnanalis,3.3e-05,1.64e-05
Cordalia sp. (juv),Veigaia nemorensis (juv),0.000274326,1.79e-05
Cordalia sp. (juv),Pergamasinae (juv) {s},0.000274326,1.87e-05
Cordalia sp. (juv),Lysigamasus cf conus,0.000274326,2.49e-05
Lysigamasus runcatellus,Lysigamasus cf conus,4.31e-05,2.49e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Haplodrassus silvstris,Lithobius curtipes {s},0.046070603,3.87e-05
Polydesmus complanatus (juv),Lithobius curtipes {s},0.002503054,3.87e-05
Pterostichus oblongopunctatus,Lithobius curtipes {s},0.142795574,3.87e-05
omnivorous nematodes,Lithobius curtipes {s},6.02e-05,3.87e-05
root exudates,Lithobius curtipes {s},-999,3.87e-05
root feeding nematodes,Lithobius curtipes {s},2.35e-07,3.87e-05
Lithobius curtipes {s},Lysigamasus runcatellus,3.87e-05,4.31e-05
Tachyusa sp. (juv),Pergamasus sp. (juv) {s},0.000198338,5.64e-05
roots,Phthiracarus globosus,-999,0.000154429
Agonum sp. (juv),Lithobius sp2 {l},0.014797709,0.000157031
Carabidae sp. (juv),Lithobius sp2 {l},0.623319917,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Othius sp. (juv) {m},Lithobius sp2 {l},0.002792224,0.000157031
Cordalia sp. (juv),Pergamasus quisquiliarum,0.000274326,0.000204233
algae,Pergamasus quisquiliarum,-999,0.000204233
Chamobates cuspidatus,Linyphiidae cf Erigoniinae (juv) {m},1.55e-05,0.000220271
Julidae sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000294023,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Tachyusa sp. (juv),Euzetes globulus,0.000198338,0.000319952
Carabidae sp. (juv),Lithobius curtipes (juv),0.623319917,0.000375759
Elateridae sp1 (juv) {l},Lithobius curtipes (juv),0.01092301,0.000375759
Parisotoma notabilis,Lithobius curtipes (juv),2.41e-06,0.000375759
Pseudosinella alba,Lithobius curtipes (juv),2.7e-06,0.000375759
Oribatida sp. (juv),Leptacinus sp. (juv),7.36e-07,0.00045783
saphrophytes,Linyphiidae (juv),-999,0.000519895
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Micranurida pygmaea,Atheta sp.,5.04e-06,0.000743498
Ceratophysella sp.,Habrocerus capillaricornis,5.96e-06,0.001056938
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Lysigamasus puerilis,Habrocerus capillaricornis,9.62e-06,0.001056938
Philodromidae sp. (juv),Geostiba circellaris,0.001083208,0.001056938
Protaphorura armata,Habrocerus capillaricornis,8.73e-06,0.001056938
Pseudosinella alba,Geostiba circellaris,2.7e-06,0.001056938
fungivorous nematodes,Habrocerus capillaricornis,5.35e-07,0.001056938
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Lithobius curtipes (juv),Tapinocyba insecta,0.000375759,0.001163738
Haplodrassus soerenseni,Erotylidae sp.,0.027825231,0.001337558
leaf litter,Erotylidae sp.,-999,0.001337558
Folsomia quadrioculata,Neobisium carcinoides,5.41e-06,0.001549189
Pseudosinella alba,Neobisium carcinoides,2.7e-06,0.001549189
Theridiidae sp. (juv),Neobisium carcinoides,0.003831577,0.001549189
Oribatida sp. (juv),Diplocephalus picinus,7.36e-07,0.001612679
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Theridiidae sp. (juv),Microneta viaria,0.003831577,0.001863227
Haplodrassus silvstris,Polydesmus complanatus (juv),0.046070603,0.002503054
roots,Polydesmus complanatus (juv),-999,0.002503054
Veigaia nemorensis (juv),Othius subuliformis,1.79e-05,0.003693547
dead organic matter,Othius subuliformis,-999,0.003693547
root exudates,Othius subuliformis,-999,0.003693547
Veigaia nemorensis,Gnaphosidae sp. (juv),4.83e-05,0.004960839
Notiophilus biguttatus,Phalangiidae sp. (juv),0.009963206,0.005966949
Zercon cf peltatus,Phalangiidae sp. (juv),1.34e-05,0.005966949
Veigaia nemorensis,Brachyderinae sp.,4.83e-05,0.007247949
Polydesmus angustus,Notiophilus biguttatus,0.034996,0.009963206
Zercon cf peltatus,Notiophilus biguttatus,1.34e-05,0.009963206
Chamobates voigtsi,Agonum sp. (juv),1.17e-05,0.014797709
Haplodrassus silvstris,Lycosidae sp. (juv),0.046070603,0.015682465
Atheta sp. (juv),Haplodrassus soerenseni,0.000175231,0.027825231
Julidae sp.,Haplodrassus soerenseni,0.00617,0.027825231
Pergamasus quisquiliarum,Haplodrassus soerenseni,0.000204233,0.027825231
Scolopendrella cf. subnuda {s},Haplodrassus soerenseni,2.33e-05,0.027825231
Phthiracarus globosus,Pterostichus oblongopunctatus,0.000154429,0.142795574
Tapinocyba insecta,Pterostichus oblongopunctatus,0.001163738,0.142795574
