Prey,Predator,PreyMass,PredatorMass
Chisawasawa,Chaoborus edulis,107.2847952,-999
Kambuzi,Chaoborus edulis,206.0480424,-999
Usipa,Chaoborus edulis,64.59629942,-999
Usipa,Phytoplankton,64.59629942,-999
Zooplankton,Phytoplankton,-999,-999
Ndunduma,Nkhono,292.0476727,10
Chisawasawa,Mbuna,107.2847952,64.63104755
Nkholokolo,Mbuna,182.7283282,64.63104755
Mpasa,Matemba,3789.673107,99.24646921
Sanjika,Matemba,656.1390128,99.24646921
Chambo,Nkholokolo,1193.250392,182.7283282
Usipa,Nkholokolo,64.59629942,182.7283282
Chambo,Nkunga,1193.250392,656.1390128
Chambo,Sanjika,1193.250392,656.1390128
Ndunduma,Nkunga,292.0476727,656.1390128
Usipa larvae,Nkunga,-999,656.1390128
Zooplankton,Nkunga,-999,656.1390128
Nkholokolo,Mpasa,182.7283282,3789.673107
Nkhono,Mpasa,10,3789.673107
Usipa,Mlamba,64.59629942,6552.913821
Usipa larvae,Mlamba,-999,6552.913821
Kambuzi,Bombe,206.0480424,12250.01088
Nkhono,Bombe,10,12250.01088
Nkhono,Kampango,10,13800
Zooplankton,Kampango,-999,13800
Kambuzi,Crocodylus africanus,206.0480424,50000
