Score,Label
0.99999988079071,1
0.999999523162842,1
0.999997019767761,1
0.999997019767761,1
0.998784124851227,1
0.8996941447258,1
0.0278868544846773,1
1,1
1,1
2.31513295148034e-05,1
1,1
0.00017250313248951,1
0.0352325886487961,1
1,1
1,1
1,1
1,1
1.35249320010189e-05,1
1.35249320010189e-05,1
1.35249320010189e-05,1
0.999171733856201,1
0.999576270580292,1
0.999998807907104,1
0.0352325886487961,1
0.00017250313248951,1
0.296119153499603,1
0.000156762776896358,1
0.00244185794144869,1
0.965523362159729,1
0.948784410953522,1
0.990120768547058,1
0.90063863992691,1
0.999167561531067,1
0.846971929073334,1
0.999984979629517,1
0.0352325886487961,1
0.0352325886487961,0
4.90571364935022e-05,0
0.000849155010655522,0
0.00275331409648061,0
0.13398602604866,0
2.31793874263531e-05,0
0.929032206535339,0
0.00125560944434255,0
1.89950696949381e-05,0
0.00276039191521704,0
0.0352325886487961,0
0.0278868544846773,0
0.0169585552066565,0
0.000809306628070772,0
0.000849155010655522,0
0.00803232938051224,0
0.00241422886028886,0
0.000849155010655522,0
0.999198734760284,0
0.0352325886487961,0
0.296119153499603,0
0.00244185794144869,0
0.296119153499603,0
4.84394658997189e-05,0
0.000849155010655522,0
0.0352325886487961,0
0.0128556722775102,0
1.35249320010189e-05,0
0.24022413790226,0
0.00215310859493911,0
0.0352325886487961,0
0.0362774170935154,0
0.000201999006094411,0
0.0362774170935154,0
0.0352325886487961,0
0.0352325886487961,0
0.00291712558828294,0
0.00011772370635299,0
0.000809306628070772,0
0.0352325886487961,0
0.00813793856650591,0
0.000325333443470299,0
0.142451956868172,0
0.0352325886487961,0
0.296119153499603,0
0.000849155010655522,0
0.000887171132490039,0
0.0352325886487961,0
0.0352325886487961,0
0.000186269971891306,0
0.0352325886487961,0
0.0352325886487961,0
6.81370220263489e-05,0
0.000907465408090502,0
0.999989867210388,0
0.000196615219465457,0
0.175490602850914,0
0.00056925235548988,0
1.48345907291514e-05,0
0.0352325886487961,0
0.00266626197844744,0
0.0352325886487961,0
2.31513295148034e-05,0
0.0352325886487961,0
0.0191853679716587,0
0.0474861599504948,0
0.000971455359831452,0
0.0352325886487961,0
0.0352325886487961,0
0.00011772370635299,0
0.000497747212648392,0
0.0187030248343945,0
