Prey,Predator,PreyMass,PredatorMass
Simuliidae,Hydracarina,0.000122304,8.6e-05
Tanypodinae,Simuliidae,0.00073558,0.000122304
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Chironomidae,Dicranota,0.000309467,0.000163079
Serratella ignita,Dicranota,0.000445625,0.000163079
Tanypodinae,Dicranota,0.00073558,0.000163079
Baetis niger,Tanypodinae,0.000387472,0.00073558
Chironomidae,Tanypodinae,0.000309467,0.00073558
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Tipulidae,Tanypodinae,0.000738575,0.00073558
Chironomidae,Tipulidae,0.000309467,0.000738575
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Amphora pediculus,Hydropsyche contubernalis,3.38e-12,0.0016436
Fragilaria vaucheriae,Hydropsyche contubernalis,8.75e-10,0.0016436
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Gomphonema olivaceum,Hydropsyche contubernalis,8.84e-11,0.0016436
Simuliidae,Hydropsyche contubernalis,0.000122304,0.0016436
Achnanthes lanceolata,Anabolia nervosa,3.49e-10,0.002039743
Amphora pediculus,Anabolia nervosa,3.38e-12,0.002039743
Chironomidae,Anabolia nervosa,0.000309467,0.002039743
Diatoma vulgaris,Anabolia nervosa,5.73e-10,0.002039743
Fragilaria leptostauron,Anabolia nervosa,3.05e-10,0.002039743
Fragilaria vaucheriae,Anabolia nervosa,8.75e-10,0.002039743
Gomphonema olivaceum,Anabolia nervosa,8.84e-11,0.002039743
Navicula menisculus,Anabolia nervosa,8.84e-10,0.002039743
Nitzschia dissipata,Anabolia nervosa,1.62e-10,0.002039743
Tanypodinae,Anabolia nervosa,0.00073558,0.002039743
Chironomidae,Gyrinidae,0.000309467,0.002682289
Tanypodinae,Gyrinidae,0.00073558,0.002682289
Baetis niger,Polycentropus kingi,0.000387472,0.003824819
Chironomidae,Polycentropus kingi,0.000309467,0.003824819
Limnius volckmari,Hydropsyche pellucidula,0.000561463,0.004318817
Tanypodinae,Hydropsyche pellucidula,0.00073558,0.004318817
Fragilaria vaucheriae,Hydropsyche instabilis,8.75e-10,0.004600533
Gomphonema olivaceum,Hydropsyche instabilis,8.84e-11,0.004600533
Chironomidae,Hydropsyche siltalai,0.000309467,0.004986531
Achnanthes lanceolata,Erpobdella octoculata,3.49e-10,0.008358906
Amphora pediculus,Erpobdella octoculata,3.38e-12,0.008358906
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Oligochaeta,Erpobdella octoculata,0.000492218,0.008358906
Polycentropus kingi,Erpobdella octoculata,0.003824819,0.008358906
Tanypodinae,Erpobdella octoculata,0.00073558,0.008358906
Tipulidae,Erpobdella octoculata,0.000738575,0.008358906
Chironomidae,Calopteryx splendens,0.000309467,0.010609633
Tanypodinae,Calopteryx splendens,0.00073558,0.010609633
Elmis aenea,Rutilus rutilus,0.000238049,8.46924
Polycentropus kingi,Rutilus rutilus,0.003824819,8.46924
Fragilaria leptostauron,Leuciscus leuciscus,3.05e-10,13.15928571
Nitzschia dissipata,Leuciscus leuciscus,1.62e-10,13.15928571
Simuliidae,Leuciscus leuciscus,0.000122304,13.15928571
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Hydropsyche contubernalis,Anguilla anguilla,0.0016436,27.35048815
Lepidostoma hirtum,Anguilla anguilla,0.002505767,27.35048815
Leuctra geniculata,Anguilla anguilla,0.000407718,27.35048815
Pisidium,Anguilla anguilla,5.99e-05,27.35048815
Salmo trutta,Anguilla anguilla,2.974131502,27.35048815
Serratella ignita,Anguilla anguilla,0.000445625,27.35048815
Thymallus thymallus,Anguilla anguilla,133.4134549,27.35048815
Aphelocheirus aestivalis,Platichthys flesus,0.002450068,37.5
Baetis niger,Platichthys flesus,0.000387472,37.5
Ecdyonurus dispar,Platichthys flesus,0.002141333,37.5
Leuctra geniculata,Platichthys flesus,0.000407718,37.5
Simuliidae,Platichthys flesus,0.000122304,37.5
Chironomidae,Thymallus thymallus,0.000309467,133.4134549
Gammarus pulex,Thymallus thymallus,0.000762336,133.4134549
Polycentropus kingi,Thymallus thymallus,0.003824819,133.4134549
Salmo trutta,Thymallus thymallus,2.974131502,133.4134549
Sericostoma personatum,Thymallus thymallus,0.00121188,133.4134549
Simuliidae,Thymallus thymallus,0.000122304,133.4134549
Ancylus fluviatilis,Gobio gobio,0.00299338,1235
Asellus aquaticus,Gobio gobio,0.002147854,1235
Ceratopogonidae,Gobio gobio,0.000155712,1235
Ecdyonurus dispar,Gobio gobio,0.002141333,1235
Hydropsyche contubernalis,Gobio gobio,0.0016436,1235
Hydropsyche instabilis,Gobio gobio,0.004600533,1235
Limnius volckmari,Gobio gobio,0.000561463,1235
Pisidium,Gobio gobio,5.99e-05,1235
Plectrocnemia conspersa,Gobio gobio,0.00345767,1235
Rhithrogena semicolorata,Gobio gobio,0.000801724,1235
Hydropsyche contubernalis,Esox lucius,0.0016436,2875
Leuciscus leuciscus,Esox lucius,13.15928571,2875
Anabolia nervosa,Squalius cephalus,0.002039743,17355
Hydracarina,Squalius cephalus,8.6e-05,17355
Plectrocnemia conspersa,Squalius cephalus,0.00345767,17355
