Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0003,0.0001
Corallina sp.,Caprella sp.,0.000228,0.0002
Halopteris filicina,Caprella sp.,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0002
Tricleocarpa cylindrica,Caprella sp.,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Tricleocarpa cylindrica,Insecta,0.000228,0.0002
Oligochaeta,Insecta,0.0003,0.0002
Oligochaeta,Padina pavonica,0.0003,0.000228
Tricleocarpa cylindrica,Oligochaeta,0.000228,0.0003
Padina pavonica,Omalogyra atomus,0.000228,0.0004
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0004
Caprella sp.,Gammaridae,0.0002,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0005
Polychaeta,Gammaridae,0.0027,0.0005
Caulerpa webbiana,Lysianassidae,0.000228,0.0007
Padina pavonica,Tricolia sp.,0.000228,0.0009
Sargassum vulgare,Tricolia sp.,0.000228,0.0009
Tricleocarpa cylindrica,Tricolia sp.,0.000228,0.0009
Polychaeta,Tricolia sp.,0.0027,0.0009
Lysianassidae,Tricolia sp.,0.0007,0.0009
PhytoP,Tricolia sp.,0.0001,0.0009
Oligochaeta,Leucothoidae,0.0003,0.0009
Caulerpa webbiana,Copepoda,0.000228,0.001
Halopteris filicina,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Tricleocarpa cylindrica,Copepoda,0.000228,0.001
Polychaeta,Zooplankton,0.0027,0.001
Corallina sp.,Barleeia sp.,0.000228,0.0011
Halopteris filicina,Barleeia sp.,0.000228,0.0011
Padina pavonica,Barleeia sp.,0.000228,0.0011
Tricleocarpa cylindrica,Barleeia sp.,0.000228,0.0011
Tanaidacea,Barleeia sp.,0.0019,0.0011
Liza ramada,Barleeia sp.,0.57,0.0011
Oligochaeta,Barleeia sp.,0.0003,0.0011
Tricolia sp.,Barleeia sp.,0.0009,0.0011
Corallina sp.,Tanaidacea,0.000228,0.0019
Padina pavonica,Tanaidacea,0.000228,0.0019
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Tricleocarpa cylindrica,Tanaidacea,0.000228,0.0019
Oligochaeta,Tanaidacea,0.0003,0.0019
Gammaridae,Tanaidacea,0.0005,0.0019
Oligochaeta,Amphipholis squamata,0.0003,0.0024
Tricleocarpa cylindrica,Amphipholis squamata,0.000228,0.0024
Oligochaeta,Polychaeta,0.0003,0.0027
Padina pavonica,Priapulida,0.000228,0.0077
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Corallina sp.,Coryphoblennius galerita,0.000228,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.01
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.01
PhytoP,Coryphoblennius galerita,0.0001,0.01
Corallina sp.,Liza ramada,0.000228,0.57
Halopteris filicina,Liza ramada,0.000228,0.57
Palaemon elegans,Liza ramada,0.87,0.57
Sargassum vulgare,Liza ramada,0.000228,0.57
Zooplankton,Liza ramada,0.001,0.57
PhytoP,Liza ramada,0.0001,0.57
Oligochaeta,Liza ramada,0.0003,0.57
Lysianassidae,Liza ramada,0.0007,0.57
Corallina sp.,Palaemon elegans,0.000228,0.87
Padina pavonica,Palaemon elegans,0.000228,0.87
Polychaeta,Palaemon elegans,0.0027,0.87
Sargassum vulgare,Palaemon elegans,0.000228,0.87
Tanaidacea,Palaemon elegans,0.0019,0.87
Tricleocarpa cylindrica,Palaemon elegans,0.000228,0.87
Oligochaeta,Palaemon elegans,0.0003,0.87
PhytoP,Palaemon elegans,0.0001,0.87
