Prey,Predator,PreyMass,PredatorMass
Fungi,Anurida maritima,4.46244769,0.00065
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Ascia monuste,Scleroderma macrogaster,6.828348317,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Scydmaenidae,Scleroderma macrogaster,0.003,0.002300114
Tricorynus,Scleroderma macrogaster,0.005,0.002300114
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Nemapogon,Tachys occulator,0.025336077,0.0035
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Rhizophora mangle,Tricorynus,0.057932236,0.005
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Phocides batabano,Bembidion contractum,1.36330884,0.0051
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Rhizophora mangle,Leptostylus,0.057932236,0.01
Fungi,Nemapogon,4.46244769,0.025336077
Detritus,Pentacora sphacelata,-999,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Peripsocus,Dendroica,0.00325,8
Pseudothrips inequalis,Dendroica,0.001874225,8
Psocidus texanus,Dendroica,0.00325,8
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Dictyna,Agelaius phoeniceus,0.00325,54.5
Psocidus texanus,Agelaius phoeniceus,0.00325,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
