Prey,Predator,PreyMass,PredatorMass
Elateridae,Entomobryomorpha,0.007895372,2.95e-05
Neoascia sp,Poduromorpha,0.002126207,2.95e-05
Elateridae,Acari phyto,0.007895372,3.45e-05
Limnia paludicola,Acari phyto,0.003189311,3.45e-05
Neoascia sp,Acari phyto,0.002126207,3.45e-05
Elateridae,Proctotrupoidea,0.007895372,6.64e-05
Limnia paludicola,Proctotrupoidea,0.003189311,6.64e-05
Neoascia sp,Proctotrupoidea,0.002126207,6.64e-05
Limnia paludicola,Sciaridae,0.003189311,0.000164781
Elateridae,Chironomidae,0.007895372,0.000194548
Cicadella viridis,Aphidoidea,0.014488634,0.000195462
Platystethus sp,Aphidoidea,0.000245429,0.000195462
Elateridae,Platystethus sp,0.007895372,0.000245429
Limnia paludicola,Platystethus sp,0.003189311,0.000245429
Limnia paludicola,Cerambycidae,0.003189311,0.000297939
Cicadella viridis,Cicadina,0.014488634,0.000395811
Limnia paludicola,Insecta,0.003189311,0.000463028
Neoascia sp,Linyphiidae,0.002126207,0.00061837
Elateridae,Gongylidiellum murcidum,0.007895372,0.000690916
Limnia paludicola,Araeoncus humilis,0.003189311,0.000690916
Neoascia sp,Araeoncus humilis,0.002126207,0.000690916
Limnia paludicola,Delphacidae,0.003189311,0.000779405
Cicadina,Coleoptera,0.000395811,0.002681447
Neoascia sp,Coleoptera,0.002126207,0.002681447
Platystethus sp,Aphidina,0.000245429,0.002858634
Muscidae copro,Chloropidae,0.001626549,0.003029845
Limnia paludicola,Dryops sp,0.003189311,0.004344096
Elateridae,Cytilus sericeus,0.007895372,0.005423984
Limnia paludicola,Cytilus sericeus,0.003189311,0.005423984
Elateridae,Agriotes lineatus,0.007895372,0.013989461
Elateridae,Cicadella viridis,0.007895372,0.014488634
Limnia paludicola,Acrididae,0.003189311,0.024900081
Neoascia sp,Acrididae,0.002126207,0.024900081
Elateridae,Sciocoris sp,0.007895372,0.028097689
Neoascia sp,Trachelipus rathkei,0.002126207,0.03745511
Elateridae,Oligochaeta,0.007895372,0.0848510000434783
Elateridae,Lumbricidae,0.007895372,0.092556152
Limnia paludicola,Stagnicola corvus,0.003189311,0.203441971
Neoascia sp,Stagnicola corvus,0.002126207,0.203441971
Limnia paludicola,Planorbis planorbis,0.003189311,0.349882314
Neoascia sp,Planorbis planorbis,0.002126207,0.349882314
Sciaridae,Planorbis planorbis,0.000164781,0.349882314
Neoascia sp,Lymnaea stagnalis,0.002126207,0.349882314
Limnia paludicola,Oxyloma elegans,0.003189311,0.387965179
Sciaridae,Oxyloma elegans,0.000164781,0.387965179
Elateridae,Capreolus capreolus,0.007895372,20000
