Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0003
Zooplankton,Venerupis sp.,0.001,0.0027
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
Zooplankton,Oligochaeta,0.001,0.013
Zooplankton,Solecurtus strigilatus,0.001,0.068
Lipophrys pholis,Gobius paganellus,0.68,0.1
Ophiuroidea,Gobius paganellus,0.01,0.1
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Musculus costulatus,Lipophrys pholis,0.003,0.68
