Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
Codium adhaerens,Cladostephus spongiosus,0.000228,0.000228
Codium adhaerens,Valonia sp.,0.000228,0.000228
Cystoseira abies-marina,Valonia sp.,0.000228,0.000228
Padina pavonica,Cladostephus spongiosus,0.000228,0.000228
Padina pavonica,Ulva sp.,0.000228,0.000228
Padina pavonica,Valonia sp.,0.000228,0.000228
Cystoseira abies-marina,Polychaeta,0.000228,0.0004
Padina pavonica,Polychaeta,0.000228,0.0004
Codium adhaerens,Zooplankton,0.000228,0.001
Cystoseira abies-marina,Zooplankton,0.000228,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Gibbula pennanti,Palaemon elegans,0.23,0.13
Omalogyra atomus,Palaemon elegans,0.01,0.13
PhytoP,Palaemon elegans,0.0001,0.13
Copepoda,Acanthonyx lunulatus,0.001,0.18
Insecta,Acanthonyx lunulatus,0.0003,0.18
Palaemon elegans,Acanthonyx lunulatus,0.13,0.18
PhytoP,Acanthonyx lunulatus,0.0001,0.18
Polychaeta,Acanthonyx lunulatus,0.0004,0.18
Acanthonyx lunulatus,Gibbula pennanti,0.18,0.23
Gammaridae,Gibbula pennanti,0.0013,0.23
Pachygrapsus transversus,Gibbula pennanti,2.37,0.23
Palaemon elegans,Gibbula pennanti,0.13,0.23
