Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Bifurcaria bifurcata,0.000228,0.000228
Palaemon longirostris,Ceramium ciliatum,0.301,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Lipophrys trigloides,Stenothoidae,0.536,0.0004
PhytoP,Barleeia sp.,0.0001,0.0011
Sphacelaria cirrosa,Cardiidae,0.000228,0.0014
Ellisolandia elongata,Nucella sp.,0.000228,0.0015
Ulva lactuca,Polychaeta,0.000228,0.0019
Ulva lactuca,Chrysallida pellucida,0.000228,0.002
Asparagopsis armata,Chthamalus sp.,0.000228,0.01
Ceramium ciliatum,Nematoda,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Colpomenia peregrina,Sardina pilchardus,0.000228,0.01
Gibbula umbilicalis,Botryllus schlosseri,0.376,0.01
Gobius paganellus,Liza ramada,0.251,0.01
Lepidochitona cinerea,Patella rustica,0.219,0.01
Lipophrys trigloides,Chthamalus sp.,0.536,0.01
Liza ramada,Sardina pilchardus,0.01,0.01
Ophiuroidea,Patella rustica,0.533,0.01
Rissoidae,Musculus costulatus,0.0022,0.0175
Copepoda,Nassariidae,0.001,0.0383
Palaemon adspersus,Nassariidae,0.51,0.0383
Zooplankton,Asterina gibbosa,0.001,0.19
Ampithoidae,Leptochiton algesirensis,0.0022,0.19
Nematoda,Lepidochitona cinerea,0.01,0.219
Ophiuroidea,Lepidochitona cinerea,0.533,0.219
Sphaeromatidae,Lepidochitona cinerea,0.17,0.219
Ophiuroidea,Gobius paganellus,0.533,0.251
Palaemon elegans,Gobius paganellus,0.723,0.251
PhytoP,Gobius paganellus,0.0001,0.251
Cardiidae,Palaemon longirostris,0.0014,0.301
Patella vulgata,Gibbula umbilicalis,0.01,0.376
PhytoP,Gibbula umbilicalis,0.0001,0.376
Palaemon longirostris,Ophiuroidea,0.301,0.533
Liza ramada,Lipophrys trigloides,0.01,0.536
Lophozozymus incisus,Lipophrys trigloides,0.6,0.536
Omalogyra atomus,Lipophrys trigloides,0.0004,0.536
Paracentrotus lividus,Lipophrys trigloides,1.278,0.536
Chrysallida pellucida,Lipophrys pholis,0.002,0.679
Gibbula umbilicalis,Palaemon serratus,0.376,1.52
Acanthochitona crinita,Marthasterias glacialis,0.41,12.89
Sphacelaria cirrosa,Marthasterias glacialis,0.000228,12.89
Ellisolandia elongata,Anemonia sulcata,0.000228,41.3
Musculus costulatus,Anemonia sulcata,0.0175,41.3
Patella vulgata,Anemonia sulcata,0.01,41.3
Ulva lactuca,Anemonia sulcata,0.000228,41.3
