Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Pardosa sp,Aleocharinae,0.001043283,0.000245429
Vallonia costata,Aleocharinae,0.047131386,0.000245429
Vertigo moulinsiana,Aleocharinae,0.036133509,0.000245429
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Thripomorpha verralli,Chloropidae,0.000265776,0.000388033
Proctotrupoidea,Philodromidae,7.97e-05,0.000421459
Thripomorpha verralli,Chironomidae,0.000265776,0.000426386538461538
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Chloropidae,Campsicnemus scambus,0.000388033,0.001063104
Drosophilidae,Campsicnemus scambus,0.000531552,0.001063104
Proctotrupoidea,Campsicnemus scambus,7.97e-05,0.001063104
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Araneae,Robertus insignis,0.010881926,0.00226275
Ceratopogonidae,Xysticus sp,0.00121523724137931,0.002763664
Drosophilidae,Xysticus sp,0.000531552,0.002763664
Hemistenus flavipes,Arctosa sp,0.000490858,0.016858349
Marpissa radiata,Dolomedes sp,0.011331022,0.090855448
Triturus sp,Natrix natrix,0.2,100
