Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ampithoidae,Dictyota dichotoma,0.01,0.000228
Dictyota dichotoma,Bifurcaria bifurcata,0.000228,0.000228
Ellisolandia elongata,Dictyota dichotoma,0.000228,0.000228
Sphacelaria cirrosa,Bifurcaria bifurcata,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Ulva lactuca,Bifurcaria bifurcata,0.000228,0.000228
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Polychaeta,Omalogyra atomus,0.01,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Lysianassidae,Zooplankton,0.01,0.001
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0018
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Lepidochitona cinerea,Barleeia sp.,0.01,0.0018
Polychaeta,Barleeia sp.,0.01,0.0018
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Cystoseira sp.,Gammaridae,0.000228,0.01
Dictyota dichotoma,Gammaridae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Paracentrotus lividus,0.000228,0.01
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.01
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.01
Ulva lactuca,Paracentrotus lividus,0.000228,0.01
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.01
Codium sp.,Patella ulyssiponensis,0.000228,0.01
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.01
Codium sp.,Rissoidae,0.000228,0.01
Cystoseira sp.,Rissoidae,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Lysianassidae,Tanaidacea,0.01,0.01
Palaemon elegans,Insecta,0.15,0.01
Mytilus galloprovincialis,Lepidochitona cinerea,0.61,0.01
Barleeia sp.,Lepidochitona cinerea,0.0018,0.01
Polychaeta,Patella ulyssiponensis,0.01,0.01
PhytoP,Patella ulyssiponensis,0.0001,0.01
Insecta,Paracentrotus lividus,0.01,0.01
Lysianassidae,Patella ulyssiponensis,0.01,0.01
Palaemon elegans,Ampithoidae,0.15,0.01
Palaemon longirostris,Gammaridae,0.38,0.01
Lepidochitona cinerea,Ampithoidae,0.01,0.01
Ampithoidae,Polychaeta,0.01,0.01
Ulva lactuca,Lysianassidae,0.000228,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Sphacelaria cirrosa,Polychaeta,0.000228,0.01
Ampithoidae,Gammaridae,0.01,0.01
Sphacelaria cirrosa,Oligochaeta,0.000228,0.01
Sphaeromatidae,Paracentrotus lividus,0.01,0.01
Lysianassidae,Ampithoidae,0.01,0.01
Lepidochitona cinerea,Paracentrotus lividus,0.01,0.01
Cystoseira sp.,Venerupis sp.,0.000228,0.01
Zooplankton,Paracentrotus lividus,0.001,0.01
Palaemon elegans,Patella ulyssiponensis,0.15,0.01
Coryphoblennius galerita,Paracentrotus lividus,0.18,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Coryphoblennius galerita,Ampithoidae,0.18,0.01
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.067
Ampithoidae,Palaemon elegans,0.01,0.15
Codium sp.,Palaemon elegans,0.000228,0.15
Dictyota dichotoma,Palaemon elegans,0.000228,0.15
Ellisolandia elongata,Palaemon elegans,0.000228,0.15
Gammaridae,Palaemon elegans,0.01,0.15
Polychaeta,Palaemon elegans,0.01,0.15
Tanaidacea,Palaemon elegans,0.01,0.15
Ulva lactuca,Palaemon elegans,0.000228,0.15
Zooplankton,Palaemon elegans,0.001,0.15
Palaemon longirostris,Palaemon elegans,0.38,0.15
Mytilus galloprovincialis,Palaemon elegans,0.61,0.15
Acanthochitona crinita,Coryphoblennius galerita,0.208,0.18
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.18
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.18
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.18
Gammaridae,Coryphoblennius galerita,0.01,0.18
Lipophrys pholis,Coryphoblennius galerita,0.32,0.18
Lysianassidae,Coryphoblennius galerita,0.01,0.18
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.18
Ulva lactuca,Coryphoblennius galerita,0.000228,0.18
Zooplankton,Coryphoblennius galerita,0.001,0.18
Palaemon elegans,Coryphoblennius galerita,0.15,0.18
Modiolula phaseolina,Coryphoblennius galerita,0.067,0.18
Palaemon longirostris,Coryphoblennius galerita,0.38,0.18
Rissoidae,Coryphoblennius galerita,0.01,0.18
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.208
Codium sp.,Acanthochitona crinita,0.000228,0.208
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.208
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.208
Zooplankton,Acanthochitona crinita,0.001,0.208
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
PhytoP,Gibbula umbilicalis,0.0001,0.26
Lepidochitona cinerea,Gibbula umbilicalis,0.01,0.26
Ampithoidae,Lipophrys pholis,0.01,0.32
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.32
Codium sp.,Lipophrys pholis,0.000228,0.32
Cystoseira sp.,Lipophrys pholis,0.000228,0.32
Dictyota dichotoma,Lipophrys pholis,0.000228,0.32
Ellisolandia elongata,Lipophrys pholis,0.000228,0.32
Insecta,Lipophrys pholis,0.01,0.32
Lysianassidae,Lipophrys pholis,0.01,0.32
Musculus costulatus,Lipophrys pholis,0.01,0.32
Polychaeta,Lipophrys pholis,0.01,0.32
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.32
Sphaeromatidae,Lipophrys pholis,0.01,0.32
Ulva lactuca,Lipophrys pholis,0.000228,0.32
Zooplankton,Lipophrys pholis,0.001,0.32
Oligochaeta,Lipophrys pholis,0.01,0.32
Aulactinia verrucosa,Lipophrys pholis,0.5,0.32
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.38
Cystoseira sp.,Palaemon longirostris,0.000228,0.38
Dictyota dichotoma,Palaemon longirostris,0.000228,0.38
Ellisolandia elongata,Palaemon longirostris,0.000228,0.38
Gammaridae,Palaemon longirostris,0.01,0.38
Lysianassidae,Palaemon longirostris,0.01,0.38
Oligochaeta,Palaemon longirostris,0.01,0.38
Mytilus galloprovincialis,Palaemon longirostris,0.61,0.38
PhytoP,Palaemon longirostris,0.0001,0.38
Lipophrys pholis,Palaemon longirostris,0.32,0.38
Modiolula phaseolina,Palaemon longirostris,0.067,0.38
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.5
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.5
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.5
Lysianassidae,Aulactinia verrucosa,0.01,0.5
Nematoda,Aulactinia verrucosa,0.01,0.5
Palaemon longirostris,Aulactinia verrucosa,0.38,0.5
Polychaeta,Aulactinia verrucosa,0.01,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Zooplankton,Aulactinia verrucosa,0.001,0.5
Gibbula umbilicalis,Aulactinia verrucosa,0.26,0.5
Anemonia sulcata,Aulactinia verrucosa,18.23,0.5
Coryphoblennius galerita,Aulactinia verrucosa,0.18,0.5
Lepidochitona cinerea,Aulactinia verrucosa,0.01,0.5
PhytoP,Aulactinia verrucosa,0.0001,0.5
Patella ulyssiponensis,Aulactinia verrucosa,0.01,0.5
Actinia fragacea,Aulactinia verrucosa,9.42,0.5
Nassariidae,Aulactinia verrucosa,1.13,0.5
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.61
Modiolula phaseolina,Nassariidae,0.067,1.13
Sphacelaria cirrosa,Nassariidae,0.000228,1.13
Dictyota dichotoma,Nassariidae,0.000228,1.13
Musculus costulatus,Nassariidae,0.01,1.13
Acanthochitona crinita,Actinia equina,0.208,1.89
Ampithoidae,Actinia equina,0.01,1.89
Bifurcaria bifurcata,Actinia equina,0.000228,1.89
Dictyota dichotoma,Actinia equina,0.000228,1.89
Ellisolandia elongata,Actinia equina,0.000228,1.89
Gammaridae,Actinia equina,0.01,1.89
Lysianassidae,Actinia equina,0.01,1.89
Modiolula phaseolina,Actinia equina,0.067,1.89
Mytilus galloprovincialis,Actinia equina,0.61,1.89
Palaemon elegans,Actinia equina,0.15,1.89
Sphacelaria cirrosa,Actinia equina,0.000228,1.89
Ulva lactuca,Actinia equina,0.000228,1.89
PhytoP,Actinia equina,0.0001,1.89
Oligochaeta,Actinia equina,0.01,1.89
Rissoidae,Actinia equina,0.01,1.89
Codium sp.,Necora puber,0.000228,1.97
Ellisolandia elongata,Necora puber,0.000228,1.97
Gammaridae,Necora puber,0.01,1.97
Gibbula umbilicalis,Necora puber,0.26,1.97
Lepidochitona cinerea,Necora puber,0.01,1.97
Modiolula phaseolina,Necora puber,0.067,1.97
Mytilus galloprovincialis,Necora puber,0.61,1.97
Palaemon longirostris,Necora puber,0.38,1.97
Patella ulyssiponensis,Necora puber,0.01,1.97
Polychaeta,Necora puber,0.01,1.97
Ulva lactuca,Necora puber,0.000228,1.97
Barleeia sp.,Necora puber,0.0018,1.97
Zooplankton,Necora puber,0.001,1.97
Paracentrotus lividus,Necora puber,0.01,1.97
Aulactinia verrucosa,Necora puber,0.5,1.97
Sagartia elegans,Necora puber,0.31,1.97
Lysianassidae,Necora puber,0.01,1.97
Actinia fragacea,Necora puber,9.42,1.97
Actinia equina,Necora puber,1.89,1.97
Insecta,Necora puber,0.01,1.97
Nematoda,Necora puber,0.01,1.97
Codium sp.,Actinia fragacea,0.000228,9.42
Cystoseira sp.,Actinia fragacea,0.000228,9.42
Ellisolandia elongata,Actinia fragacea,0.000228,9.42
Palaemon elegans,Actinia fragacea,0.15,9.42
Ulva lactuca,Actinia fragacea,0.000228,9.42
PhytoP,Actinia fragacea,0.0001,9.42
Zooplankton,Actinia fragacea,0.001,9.42
Coryphoblennius galerita,Anemonia sulcata,0.18,18.23
Gammaridae,Anemonia sulcata,0.01,18.23
Lipophrys pholis,Anemonia sulcata,0.32,18.23
Modiolula phaseolina,Anemonia sulcata,0.067,18.23
Mytilus galloprovincialis,Anemonia sulcata,0.61,18.23
Polychaeta,Anemonia sulcata,0.01,18.23
Rissoidae,Anemonia sulcata,0.01,18.23
Codium sp.,Anemonia sulcata,0.000228,18.23
