Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cardiidae,0.001,0.0002
Asparagopsis armata,Munnidae,0.000228,0.0002
Colpomenia peregrina,Munnidae,0.000228,0.0002
Ellisolandia elongata,Munnidae,0.000228,0.0002
Saccorhiza polyschides,Munnidae,0.000228,0.0002
Ulva lactuca,Munnidae,0.000228,0.0002
Asparagopsis armata,Sphaeromatidae,0.000228,0.0003
Angulus tenuis,Sphaeromatidae,0.0002,0.0003
Modiolula phaseolina,Sphaeromatidae,0.0075,0.0003
Atherina boyeri,Sphaeromatidae,0.01,0.0003
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Turtonia minuta,Stenothoidae,0.0008,0.0005
Colpomenia peregrina,Turridae,0.000228,0.0008
Zooplankton,Turritellidae,0.001,0.0009
Ellisolandia elongata,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Ellisolandia elongata,Ampithoidae,0.000228,0.0014
Ulva lactuca,Ampithoidae,0.000228,0.0014
Ellisolandia elongata,Gammaridae,0.000228,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Saccorhiza polyschides,Gammaridae,0.000228,0.0014
Turritellidae,Ampithoidae,0.0009,0.0014
Turtonia minuta,Ampithoidae,0.0008,0.0014
Modiolula phaseolina,Gammaridae,0.0075,0.0014
Codium sp.,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Rissoidae,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0015
Saccorhiza polyschides,Rissoidae,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0015
Ceramium ciliatum,Tanaidacea,0.000228,0.0015
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Ceramium ciliatum,Ophiuroidea,0.000228,0.0023
Codium sp.,Ophiuroidea,0.000228,0.0023
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0023
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0023
Zooplankton,Ophiuroidea,0.001,0.0023
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
Mytilus galloprovincialis,Barleeia sp.,0.189,0.0023
Asparagopsis armata,Pirimela denticulata,0.000228,0.0041
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0041
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.0041
Ulva lactuca,Pirimela denticulata,0.000228,0.0041
Polychaeta,Pirimela denticulata,0.0063,0.0041
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0043
Cystoseira sp.,Caprella sp.,0.000228,0.0047
Saccorhiza polyschides,Caprella sp.,0.000228,0.0047
Nassariidae,Caprella sp.,0.016,0.0047
Marthasterias glacialis,Caprella sp.,0.01,0.0047
Ulva lactuca,Pantopoda,0.000228,0.005
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0052
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0052
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.0052
Epitonium clathrus,Acanthochitona crinita,0.1218,0.0052
Anemonia sulcata,Acanthochitona crinita,100.6,0.0052
Asparagopsis armata,Calliopidae,0.000228,0.0053
Sphacelaria cirrosa,Calliopidae,0.000228,0.0053
Epitonium clathrus,Calliopidae,0.1218,0.0053
Oligochaeta,Calliopidae,0.0014,0.0053
Zooplankton,Lepidochitona cinerea,0.001,0.0075
Oligochaeta,Lepidochitona cinerea,0.0014,0.0075
Munnidae,Atherina boyeri,0.0002,0.01
Leathesia marina,Jaera sp.,0.000228,0.01
Saccorhiza polyschides,Jaera sp.,0.000228,0.01
Ulva lactuca,Jaera sp.,0.000228,0.01
Epitonium clathrus,Atherina boyeri,0.1218,0.01
Rissoidae,Atherina boyeri,0.0015,0.01
Turtonia minuta,Atherina boyeri,0.0008,0.01
Codium sp.,Palaemon longirostris,0.000228,0.083
Colpomenia peregrina,Palaemon longirostris,0.000228,0.083
Cystoseira sp.,Palaemon longirostris,0.000228,0.083
Ellisolandia elongata,Palaemon longirostris,0.000228,0.083
Gammaridae,Palaemon longirostris,0.0014,0.083
Jaera sp.,Palaemon longirostris,0.01,0.083
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.083
Ulva lactuca,Palaemon longirostris,0.000228,0.083
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.103
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.103
Turtonia minuta,Gibbula umbilicalis,0.0008,0.103
Asparagopsis armata,Paracentrotus lividus,0.000228,23.29
Colpomenia peregrina,Paracentrotus lividus,0.000228,23.29
Solecurtus strigilatus,Paracentrotus lividus,0.0099,23.29
Nematoda,Paracentrotus lividus,0.01,23.29
