Prey,Predator,PreyMass,PredatorMass
Callinectes sapidus,PhytoP,0.01,0.0001
Nematoda,Ulva lactuca,0.01,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Bathygobius soporator,Copepoda,1.75,0.001
Callinectes sapidus,Copepoda,0.01,0.001
Gammaridae,Zooplankton,0.01,0.001
Polychaeta,Copepoda,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Tanaidacea,Copepoda,0.01,0.001
Tanaidacea,Zooplankton,0.01,0.001
Bathygobius soporator,Tanaidacea,1.75,0.01
Callinectes sapidus,Nematoda,0.01,0.01
Callinectes sapidus,Polychaeta,0.01,0.01
Callinectes sapidus,Tanaidacea,0.01,0.01
Copepoda,Callinectes sapidus,0.001,0.01
Copepoda,Nematoda,0.001,0.01
Copepoda,Polychaeta,0.001,0.01
Crassostrea virginica,Gammaridae,6.54,0.01
Crassostrea virginica,Tanaidacea,6.54,0.01
Gammaridae,Polychaeta,0.01,0.01
Nematoda,Polychaeta,0.01,0.01
Nematoda,Tanaidacea,0.01,0.01
Pachygrapsus transversus,Tanaidacea,2.58,0.01
Polychaeta,Gammaridae,0.01,0.01
Tanaidacea,Gammaridae,0.01,0.01
Zooplankton,Callinectes sapidus,0.001,0.01
Callinectes sapidus,Pachygrapsus transversus,0.01,2.58
Crassostrea virginica,Pachygrapsus transversus,6.54,2.58
Gammaridae,Pachygrapsus transversus,0.01,2.58
Polychaeta,Pachygrapsus transversus,0.01,2.58
Gammaridae,Crassostrea virginica,0.01,6.54
Tanaidacea,Crassostrea virginica,0.01,6.54
Ulva lactuca,Crassostrea virginica,0.000228,6.54
