Prey,Predator,PreyMass,PredatorMass
Pylaiella littoralis,Sediment,0.505105,-999
POM,Entomoneis,-999,3.44e-14
Phytodetritus,Fragilariopsis,-999,1.5e-13
Pleurosigma stuxbergii,Nitzschia frigida,1.59e-09,4.01e-12
Alaria esculenta,Coccolithus pelagicus,0.2816134,5.2e-12
Phytodetritus,Dinobryon balticum,-999,5.73e-12
Pylaiella littoralis,Phaeocystis pouchetii,0.505105,4.06e-11
Laminaria digitata,Globoquadriana pachyderma,0.07287438,6.35e-11
Protoperidinium,Fritillaria,2.26e-14,4.9e-06
Phycodrys rubens,Fritillaria,0.8378594,4.9e-06
Bradyidius similis,Fritillaria,9.39e-05,4.9e-06
POM,Copepoda nauplii,-999,7.14e-06
Phytodetritus,Gaidius tenuispinus,-999,4.9e-05
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
POM,Microcalanus pusillus,-999,6.96e-05
Protoperidinium,Microcalanus pusillus,2.26e-14,6.96e-05
Musculus discors,Microcalanus pusillus,0.4188891,6.96e-05
Sediment,Neoscolecithrix farrani,-999,8.13e-05
POM,Neoscolecithrix farrani,-999,8.13e-05
Chaetoceros,Bradyidius similis,1.92e-11,9.39e-05
Chaetoceros socialis,Bradyidius similis,1.67e-12,9.39e-05
Coccolithus pelagicus,Bradyidius similis,5.2e-12,9.39e-05
Cocconeis,Bradyidius similis,1.19e-10,9.39e-05
Cylindrotheca closterium,Bradyidius similis,2.57e-12,9.39e-05
Dinobryon balticum,Bradyidius similis,5.73e-12,9.39e-05
Entomoneis,Bradyidius similis,3.44e-14,9.39e-05
Gymnodinium,Bradyidius similis,2.26e-14,9.39e-05
Navicula pelagica,Bradyidius similis,1.5e-13,9.39e-05
Phytodetritus,Bradyidius similis,-999,9.39e-05
Protoperidinium,Bradyidius similis,2.26e-14,9.39e-05
Thalassiosira antarctica,Bradyidius similis,1.92e-11,9.39e-05
Thalassiosira nordenskioeldii,Bradyidius similis,6.35e-11,9.39e-05
POM,Limacina helicina,-999,9.39e-05
Neoscolecithrix farrani,Bradyidius similis,8.13e-05,9.39e-05
Glycera capitata,Bradyidius similis,0.03457514,9.39e-05
Laminaria saccharina,Limacina helicina,0.02035868,9.39e-05
Pseudocalanus,Bradyidius similis,0.0927718,9.39e-05
Rhachotropis inflata,Bradyidius similis,0.005047659,9.39e-05
Careproctus reinhardti,Bradyidius similis,23.06,9.39e-05
Rissa tridactyla,Bradyidius similis,600.1901,9.39e-05
Sediment,Capitella capitata,-999,0.000190437
Phyllodoce,Capitella capitata,0.03457514,0.000190437
Phyllodoce,Oithona similis,0.03457514,0.00037
Onacea borealis ,Metridia longa,0.0123294,0.000643142
Devaleraea ramentacea,Metridia longa,0.318878,0.000643142
Melita formosa,Metridia longa,0.003047673,0.000643142
Axinopsida orbiculata,Metridia longa,0.005047659,0.000643142
Sediment,Brachydiastylis resima,-999,0.000736913
Neoscolecithrix farrani,Brachydiastylis resima,8.13e-05,0.000736913
POM,Metridia lucens,-999,0.000943705
Phytodetritus,Spio,-999,0.00103394
Sediment,Spio,-999,0.00103394
Phytodetritus,Ampharete finmarchica,-999,0.001177408
Sediment,Ampharete finmarchica,-999,0.001177408
Phytodetritus,Brada villosa,-999,0.001177408
Sediment,Brada villosa,-999,0.001177408
Sediment,Ischyrocerus anguipes,-999,0.001177408
Sediment,Lamprops fuscatus,-999,0.001177408
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Sediment,Weyprechtia pinguis,-999,0.001177408
Fimbrifolium dichotomum,Ischyrocerus anguipes,0.2816134,0.001177408
Pylaiella littoralis,Lamprops fuscatus,0.505105,0.001177408
Syrrhoe crenulata,Lamprops fuscatus,0.004045752,0.001177408
Phytodetritus,Corophium crassicorne,-999,0.001438307
Fimbrifolium dichotomum,Corophium crassicorne,0.2816134,0.001438307
Phytodetritus,Tanaidacea,-999,0.001726663
Sediment,Tanaidacea,-999,0.001726663
Diplocirrus hirsutus,Brada inhabilis,0.02163979,0.001726663
Nitzschia frigida,Brada inhabilis,4.01e-12,0.001726663
Phytodetritus,Bylgides groenlandica,-999,0.001726663
Phycodrys rubens,Bylgides groenlandica,0.8378594,0.001726663
Microcalanus pusillus,Munna,6.96e-05,0.002176943
Syrrhoe crenulata,Munna,0.004045752,0.002176943
Gymnocanthus tricuspis,Munna,1012,0.002176943
Phytodetritus,Bylgides elegans,-999,0.002245736
Sediment,Bylgides elegans,-999,0.002245736
Phytodetritus,Munnopsis,-999,0.002386689
Sediment,Munnopsis,-999,0.002386689
Sediment,Orchomenella minuta,-999,0.002386689
Ptilota gunneri,Orchomenella minuta,0.623517,0.002386689
Sediment,Unciola leucopis,-999,0.002995633
Pylaiella littoralis,Melita formosa,0.505105,0.003047673
Meganyctiphanes norvegica,Melita formosa,0.05070428,0.003047673
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Phytodetritus,Monoculodes longirostris,-999,0.003159213
Pseudocalanus,Monoculodes longirostris,0.0927718,0.003159213
Spirontocaris spinus,Monoculodes longirostris,0.04064002,0.003159213
Protoperidinium,Monoculodes longirostris,2.26e-14,0.003159213
Leptagonus decagonus,Monoculodes longirostris,43.5267,0.003159213
Phytodetritus,Arrhis phyllonyx,-999,0.004045752
Phytodetritus,Diastylis rathkii,-999,0.004045752
Sediment,Diastylis rathkii,-999,0.004045752
Phytodetritus,Halirages fulvocinctus,-999,0.004045752
Phytodetritus,Pontoporeia femorata,-999,0.004045752
Limacina helicina,Pontoporeia femorata,9.39e-05,0.004045752
POM,Halirages fulvocinctus,-999,0.004045752
Nephtys ciliata,Syrrhoe crenulata,0.05070428,0.004045752
Phytodetritus,Ciliatocardium ciliatum,-999,0.004236863
Acrosiphonia,Philine,0.02035868,0.005047659
Desmarestia aculeata,Philine,0.02035868,0.005047659
Devaleraea ramentacea,Philine,0.318878,0.005047659
Fucus distichus,Philine,27,0.005047659
Laminaria digitata,Philine,0.07287438,0.005047659
Laminaria saccharina,Philine,0.02035868,0.005047659
Palmaria palmata,Philine,1.008042,0.005047659
Phytodetritus,Philine,-999,0.005047659
Saccorhiza dermatodea,Philine,0.02035868,0.005047659
