Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Dinobryon bavaricum,Daphnia pulex,1.36e-09,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Merismopedia punctata,Daphnia pulex,2.41e-11,5.8e-05
Navicula sp.,Daphnia pulex,9.01e-10,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
Cyclops bicuspidatus,fish fry,2.24e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Cyclops bicuspidatus,Chrosomus eos,2.24e-05,11
Kelicottia longispina,Chrosomus eos,2e-08,11
