Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
nanoflagellates ,Trichocerca multicrinis,3.49e-12,1.23e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Crucigenia tetrapaedia,Daphnia pulex,8.23e-11,5.8e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
benthic detritus,fish fry,-999,0.016
