Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
roots,algae,-999,-999
saphrophytes,algae,-999,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
saphrophytes,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
algae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomidae sp.,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Megalothorax minimus,Stenaphorura denisi,1.52e-05,4.75e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
Eupelops plicatus,Zercon cf gurensis,7.89e-05,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Sminthurinus sp. (juv),Mesaphorura sp.,5.1e-06,1.46e-05
Abax ovalis,Veigaia exigua,0.178420123,1.59e-05
Agelenidae sp. (juv),Lysigamasus sp. (juv),0.009143081,2.42e-05
Coelotes sp. (juv) {l},Lysigamasus sp. (juv),0.003123892,2.42e-05
dead organic matter,Lysigamasus sp. (juv),-999,2.42e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
plants,Lithobius sp2 {l},-999,0.000157031
Clubiona comta,Linyphiidae (juv),0.009930466,0.000519895
Sminthurinus sp. (juv),Trombidiidae,5.1e-06,0.000694885
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Notiophilus biguttatus,Neobisium sp.,0.009963206,0.001603525
Clubiona comta,Diplocephalus picinus,0.009930466,0.001612679
Pterostichus strenuus,Clubiona comta,0.019881566,0.009930466
Eupelops plicatus,Pterostichus strenuus,7.89e-05,0.019881566
Scutigerella immaculata {s},Pterostichus strenuus,7.15e-05,0.019881566
Nargus anisotomoides,Pterostichus sp.,0.001385543,0.14115915
