Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Onychiuridae,Veigaia exigua (juv),6.75e-06,8.43e-06
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Geostiba circellaris,Lithobius sp2 {l},0.001056938,0.000157031
Scutigerella immaculata {m},Lithobius sp2 {l},0.000203722,0.000157031
algae,Scutigerella immaculata {m},-999,0.000203722
Lithobius sp3 {m},Athous subfuscus (juv) {m},0.000204057,0.000471002
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Salticidae sp. (juv),Tenuiphantes tenuis,0.001820737,0.001997645
Pulmonata sp. (juv),Quedius sp. (juv),0.000232019,0.002088641
Xantholinus sp. (juv) {m},Campodea sp. {l},0.001552369,0.002292383
Nargus wilkini,Harpactea lepida (juv) small,0.002349298,0.002996785
plants,Discus rotundatus (juv),-999,0.003997226
Walckenaeria cuspidata,Staphylinidae spec,0.003001519,0.004003596
Cylisticus sp.,Geophilus insculptus,0.003154401,0.005906476
Cylisticus sp.,Geophilomorpha sp.,0.003154401,0.006669259
Robertus lividus,Xantholinus laevigatus,0.008396656,0.010916669
Sitona sp.,Coelotes sp. (juv) {xl},0.010457237,0.018715775
bacteria,Tachypodoiulus niger,9.5e-16,0.063822
leaf litter,Clausilia bidentata,-999,0.079863719
Coleoptera sp. (juv),Araniella cucurbitina,0.027960341,0.161749345
Tachypodoiulus niger,Abax ovalis,0.063822,0.178420123
Discus rotundatus (juv),Limacidae sp.,0.003997226,0.184894
Monachoides incarnatus (juv),Limacidae sp.,0.037934138,0.184894
Monachoides incarnatus,Lehmannia marginata,0.125012001,0.436485
roots,Lehmannia marginata,-999,0.436485
Elateridae sp.,Cychrus attenuatus,0.02957777,0.51825924
Octolasion tyrtaeum{xxl},Cychrus attenuatus,0.495,0.51825924
