Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Stauroneis sp.,-999,-999
Cocconeis sp.,Stephanodiscus sp.,-999,-999
Macrophyte,Rhoicosphenia curvata,-999,-999
Macrophyte,Unknown green algae filaments,-999,-999
Meridion circulare,Caloneis sp. ?,-999,-999
Meridion circulare,Cyclotella sp.,-999,-999
Meridion circulare,Diatoma heimale,-999,-999
Meridion circulare,Unknown green algae filaments,-999,-999
Pinnularia sp. (large),Navicula bicephala,-999,-999
Pinnularia sp. (large),Navicula cryptocephala,-999,-999
Pinnularia sp. (large),Terrestrial Invertebrates,-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Salmo trutta,Pelicypod sp. ,200,0.000136292
Salmo trutta,Oligochaete Type I,200,0.000169234
