Prey,Predator,PreyMass,PredatorMass
Thripomorpha verralli,Poduromorpha,0.000265776,2.95e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Acari pred,Euconnus hirticollis,3.45e-05,8.05e-05
Thripomorpha verralli,Phoridae,0.000265776,0.000172223
Eupterygini,Thanatus sp,0.000366492,0.00027153
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Emberiza schoeniclus,Culex sp,20,0.000531552
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Blattodea,Zelotes sp,0.001622072,0.001036374
Chartoscirta cincta,Zelotes sp,0.003884811,0.001036374
Hypocyphtus discoideus,Zelotes sp,0.000245429,0.001036374
Jassidae,Zelotes sp,0.000434903,0.001036374
Parastenus sp,Zelotes sp,0.000736287,0.001036374
Pardosa sp,Zelotes sp,0.001043283,0.001036374
Pirata sp,Zelotes sp,0.00238366,0.001036374
Trichoniscidae,Zelotes sp,0.002949221,0.001036374
Chloropidae,Campsicnemus scambus,0.000388033,0.001063104
Agonum viduum,Robertus sp,0.033623793,0.001381832
Araneae,Robertus sp,0.010881926,0.001381832
Brachycera,Robertus sp,0.000744173,0.001381832
Chironomidae,Robertus sp,0.000426386538461538,0.001381832
Cicadella viridis,Robertus sp,0.006230357,0.001381832
Coleoptera,Robertus sp,0.010129911,0.001381832
Demetrias imperialis,Robertus sp,0.006503872,0.001381832
Jassinae,Robertus sp,0.004178004,0.001381832
Oligochaeta,Robertus sp,0.184726629,0.001381832
Pachybrachius sp,Robertus sp,0.004642227,0.001381832
Rhagionidae,Robertus sp,0.000744173,0.001381832
Staphylininae,Robertus sp,0.001718004,0.001381832
Trichoptera,Robertus sp,0.000294922,0.001381832
Zelotes sp,Robertus sp,0.001036374,0.001381832
Zora sp,Robertus sp,3.45e-05,0.001381832
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Demetrias imperialis,Robertus insignis,0.006503872,0.00226275
Hypocyphtus discoideus,Robertus insignis,0.000245429,0.00226275
Jassinae,Robertus insignis,0.004178004,0.00226275
Paederus riparius,Robertus insignis,0.005276727,0.00226275
Xysticus sp,Robertus insignis,0.002763664,0.00226275
Zelotes sp,Robertus insignis,0.001036374,0.00226275
Chloropidae,Clubiona sp,0.000388033,0.002780937
Drosophilidae,Clubiona sp,0.000531552,0.002780937
Ootetrastichus sp,Clubiona sp,0.000212621,0.002780937
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003835945
Poduromorpha,Hebrus ruficeps,2.95e-05,0.003835945
Sminthuridae,Hebrus ruficeps,2.95e-05,0.003835945
Tipulidae,Chartoscirta cincta,0.005315518,0.003884811
Trichia sericea,Demetrias imperialis,0.194031731,0.006503872
Pirata sp,Pirata tenuitarsis,0.00238366,0.009672823
Pirata tenuitarsis,Trochosa sp,0.009672823,0.018654731
Zelotes sp,Trochosa sp,0.001036374,0.018654731
Calliphoridae,Pisaura mirabilis,0.014086122,0.030296665
Ceratopogonidae,Pisaura mirabilis,0.00121523724137931,0.030296665
Cicadella viridis,Pisaura mirabilis,0.006230357,0.030296665
Tachinidae,Pisaura mirabilis,0.005581294,0.030296665
Tipulidae,Pisaura mirabilis,0.005315518,0.030296665
Trypoxylon attenuatum,Pisaura mirabilis,0.003455087,0.030296665
Thripomorpha verralli,Oligochaeta,0.000265776,0.184726629
Ceratopogonidae,Sympetrum striolatum,0.00121523724137931,0.516113717
Chironomidae,Sympetrum striolatum,0.000426386538461538,0.516113717
Chloropidae,Sympetrum striolatum,0.000388033,0.516113717
Culex sp,Sympetrum striolatum,0.000531552,0.516113717
Haematopota sp,Sympetrum striolatum,0.00815932,0.516113717
Hybotidae,Sympetrum striolatum,8.21e-05,0.516113717
Hylaeus sp,Sympetrum striolatum,0.008770604,0.516113717
Ichneumonidae,Sympetrum striolatum,0.002038501,0.516113717
Ilione lineata,Sympetrum striolatum,0.004252414,0.516113717
Limnobaris dolorosa,Sympetrum striolatum,0.011289741,0.516113717
Muscidae flor,Sympetrum striolatum,0.003322199,0.516113717
Mycetophilidae,Sympetrum striolatum,0.000930216,0.516113717
Psacadina zernyi,Sympetrum striolatum,0.005528139,0.516113717
Tachinidae,Sympetrum striolatum,0.005581294,0.516113717
Trigonometopus frontalis,Sympetrum striolatum,0.0015415,0.516113717
Hyla arborea arborea,Natrix natrix,1,100
Microtus agrestis,Natrix natrix,35,100
Oligochaeta,Natrix natrix,0.184726629,100
Triturus sp,Natrix natrix,0.2,100
Anisoptera,Falco subbuteo,0.240656453,210
Stethophyma grossum,Falco subbuteo,1.10031009,210
Sympetrum sp,Falco subbuteo,0.244785363,210
Hyla arborea arborea,Vulpes vulpes,1,5000
Microtus agrestis,Vulpes vulpes,35,5000
Stethophyma grossum,Vulpes vulpes,1.10031009,5000
Tipulidae,Vulpes vulpes,0.005315518,5000
Triturus sp,Vulpes vulpes,0.2,5000
