Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Trichocerca multicrinis,Tropocyclops prasinus,1.23e-06,6.85e-06
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Arthrodesmus incus,Daphnia pulex,2.39e-10,5.8e-05
Crucigenia tetrapaedia,Daphnia pulex,8.23e-11,5.8e-05
Mallomonas akrokomos,Daphnia pulex,5.62e-10,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Sphaerocystis schroeteri,Daphnia pulex,1.11e-09,5.8e-05
nanoflagellates ,Daphnia pulex,3.49e-12,5.8e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Daphnia pulex,fish fry,5.8e-05,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
benthic detritus,fish fry,-999,0.016
fish fry,Salvelinus fontinalis,0.016,473
