Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Idotea,0.0003,0.0003
Talitridae,Amphitoidae,0.0024,0.0007
Tanaidacea,Amphitoidae,0.0003,0.0007
Idotea,Isopoda,0.0003,0.0009
Sphacelaria sp.,Isopoda,0.000228,0.0009
Tanaidacea,Isopoda,0.0003,0.0009
PhytoP,Zooplankton,0.0001,0.001
Harparticoida,Ophiura sp.,0.001,0.0018
PhytoP,Talitridae,0.0001,0.0024
Tanaidacea,Talitridae,0.0003,0.0024
Bryopsis pennata,Fissurella rosea,0.000228,0.0079
Dictyopteris delicatula,Fissurella rosea,0.000228,0.0079
Hypnea musciformis,Fissurella rosea,0.000228,0.0079
Lobophora variegata,Fissurella rosea,0.000228,0.0079
Ulva lactuca,Fissurella rosea,0.000228,0.0079
Zooplankton,Fissurella rosea,0.001,0.0079
Bryopsis pennata,Nematoda,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Plocamium brasiliense,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Amphitoidae,Clibanarius antillensis,0.0007,0.234
Harparticoida,Clibanarius antillensis,0.001,0.234
Talitridae,Clibanarius antillensis,0.0024,0.234
Clibanarius antillensis,Anemonia sargassensis,0.234,0.77
Epialtus brasiliensis,Anemonia sargassensis,0.098,0.77
Gammaridae,Anemonia sargassensis,0.84,0.77
Talitridae,Gammaridae,0.0024,0.84
Dictyopteris delicatula,Polychaeta,0.000228,2.71
Fissurella rosea,Polychaeta,0.0079,2.71
Ischnochiton striolatus,Polychaeta,0.01,2.71
Lobophora variegata,Polychaeta,0.000228,2.71
Pachygrapsus transversus,Polychaeta,1.7,2.71
Sargassum vulgare,Polychaeta,0.000228,2.71
Sphacelaria sp.,Polychaeta,0.000228,2.71
Stramonita haemastoma,Polychaeta,2.32,2.71
Ulva lactuca,Polychaeta,0.000228,2.71
