Prey,Predator,PreyMass,PredatorMass
Osmerus mordax,Polyarthra major,4,8.55e-07
Dinobryon sertularia,Tropocyclops prasinus,1.36e-09,6.85e-06
Ictalurus nebulosus,Tropocyclops prasinus,225,6.85e-06
Coregonus artedii,Asplanchna sp.,320,7.35e-06
Coregonus clupeaformis,Asplanchna sp.,1875,7.35e-06
Tabellaria fenestrata,Asplanchna sp.,1.07e-09,7.35e-06
Daphnia catawba,Daphnia galeata,1e-05,1e-05
Daphnia galeata,Mesocyclops edax,1e-05,1e-05
Leptodora kindtii,Daphnia galeata,0.00456,1e-05
Micropterus salmoides,Mesocyclops edax,45,1e-05
Notemigonus crysoleucas,Daphnia catawba,29.3,1e-05
Salvelinus namaycush,Daphnia galeata,1435.52941176471,1e-05
Semotilus corporalis,Daphnia catawba,260,1e-05
Synchaeta sp.,Daphnia catawba,1.37e-05,1e-05
Cyclops vernalis,Diaptomus minutus,2.24e-05,1.44e-05
Micropterus salmoides,Diaptomus minutus,45,1.44e-05
Coregonus clupeaformis,Cyclops vernalis,1875,2.24e-05
Daphnia galeata,Cyclops vernalis,1e-05,2.24e-05
Diaphanosoma birgei,Cyclops vernalis,4.01e-05,2.24e-05
Lepomis gibbosus,Cyclops vernalis,50,2.24e-05
Bosmina longirostris,Holopedium gibberum,1.55e-06,6.82e-05
Ceratium carolinianum,Holopedium gibberum,2.57e-09,6.82e-05
Coregonus artedii,Holopedium gibberum,320,6.82e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Aphanothece sp.,Epishura lacustris,1.51e-10,0.000122
Lepomis gibbosus,Leptodora kindtii,50,0.00456
Perca flavescens,Leptodora kindtii,65,0.00456
Anabaena flos-aquae,fish fry,5.51e-11,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Cyclops vernalis,fish eggs,2.24e-05,0.0201
Catostomus commersoni,Osmerus mordax,943,4
Ceratium carolinianum,Osmerus mordax,2.57e-09,4
Prosopium cylindraceum,Osmerus mordax,1070,4
Salvelinus namaycush,Osmerus mordax,1435.52941176471,4
Daphnia galeata,Micropterus salmoides,1e-05,45
Coregonus artedii,Lepomis gibbosus,320,50
Fragilaria sp.,Lepomis gibbosus,2.85e-09,50
Botryococcus braunii,Micropterus dolomieui,3.64e-11,193
nanoflagellates ,Ictalurus nebulosus,3.49e-12,225
Ceratium carolinianum,Coregonus artedii,2.57e-09,320
Micropterus salmoides,Coregonus artedii,45,320
Osmerus mordax,Catostomus commersoni,4,943
Micropterus dolomieui,Prosopium cylindraceum,193,1070
Mesocyclops edax,Salvelinus namaycush,1e-05,1435.52941176471
