Prey,Predator,PreyMass,PredatorMass
Achromadora,Neodiplogasteridae,2e-09,1.4e-08
Acrobeles ciliatus,Neodiplogasteridae,1.71e-08,1.4e-08
Coslenchus,Neodiplogasteridae,2.69e-08,1.4e-08
Diphtherophora,Neodiplogasteridae,2.24e-08,1.4e-08
Longidorus,Neodiplogasteridae,4.68e-06,1.4e-08
Tylenchorhynchus,Neodiplogasteridae,5.1e-08,1.4e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Dorylaimoidea,Clarkus,2.4e-07,8.32e-08
Tylenchidae,Clarkus,1.76e-08,8.32e-08
Tylenchorhynchus,Clarkus,5.1e-08,8.32e-08
Coslenchus,Pungentus,2.69e-08,1.38e-07
Meloidogyne naasi,Pungentus,5.13e-08,1.38e-07
Paratrichodorus teres,Pungentus,8.66e-08,1.38e-07
Teratocephalus,Pungentus,1.21e-08,1.38e-07
Cephalobidae,Mononchidae,1.44e-08,1.48e-07
Paratrichodorus teres,Mononchidae,8.66e-08,1.48e-07
Aglenchus agricola,Thornenematinae,2.69e-08,2.09e-07
Panagrolaimus,Thornenematinae,5.33e-08,2.09e-07
Prismatolaimus,Thornenematinae,1.59e-08,2.09e-07
Rhabditidae,Thornenematinae,8.38e-08,2.09e-07
Tylenchorhynchus,Thornenematinae,5.1e-08,2.09e-07
Acrobeloides,Dorylaimoidea,1.39e-08,2.4e-07
Helicotylenchus,Dorylaimoidea,4.33e-08,2.4e-07
Plectus,Dorylaimoidea,3.43e-08,2.4e-07
Dorylaimoidea,Tripyla,2.4e-07,2.86e-07
Paratylenchus,Tripyla,1.24e-08,2.86e-07
Plectidae,Tripyla,1.38e-08,2.86e-07
Pratylenchus crenatus,Tripyla,5.89e-08,2.86e-07
Rhabditidae,Tripyla,8.38e-08,2.86e-07
Acrobeles ciliatus,Prodorylaimus,1.71e-08,3.09e-07
Alaimus,Prodorylaimus,3.56e-08,3.09e-07
Paratrichodorus,Prodorylaimus,2.34e-07,3.09e-07
Paratrichodorus teres,Prodorylaimus,8.66e-08,3.09e-07
Paratylenchus,Prodorylaimus,1.24e-08,3.09e-07
Chronogaster,Scutacarus,4.07e-08,3.47e-07
Dauerlarvae,Scutacarus,4.12e-08,3.47e-07
Teratocephalus,Scutacarus,1.21e-08,3.47e-07
Tylenchorhynchus,Scutacarus,5.1e-08,3.47e-07
Epicriopsis,Tydeidae,1.12e-06,7.94e-07
Eupodidae,Tydeidae,2.77e-06,7.94e-07
Isotomiella minor,Tydeidae,2.75e-06,7.94e-07
Paratylenchus,Tydeidae,1.24e-08,7.94e-07
Pratylenchus,Tydeidae,1.19e-08,7.94e-07
Fungal mycelium,Oribatida,-999,1.05e-06
Acrobeles ciliatus,Aporcelaimellus obtusicaudatus,1.71e-08,1.15e-06
Alaimus,Aporcelaimellus obtusicaudatus,3.56e-08,1.15e-06
Heterocephalobus elongatus,Aporcelaimellus obtusicaudatus,4.04e-08,1.15e-06
Prismatolaimus,Aporcelaimellus obtusicaudatus,1.59e-08,1.15e-06
Dolichodoridae,Alliphis siculus,2.34e-08,1.62e-06
Meloidogyne,Alliphis siculus,8.71e-09,1.62e-06
Panagrolaimus,Alliphis siculus,5.33e-08,1.62e-06
Pratylenchus,Alliphis siculus,1.19e-08,1.62e-06
Symphypleona,Eupodidae,2.3e-07,2.77e-06
Dolichodoridae,Pachygnatidae,2.34e-08,4.05e-06
Paratrichodorus teres,Pachygnatidae,8.66e-08,4.05e-06
Fungal mycelium,Liebstadia similis,-999,1.23e-05
Fungal mycelium,Stigmaeidae,-999,1.55e-05
Oribatida,Stigmaeidae,1.05e-06,1.55e-05
Pachygnatidae,Stigmaeidae,4.05e-06,1.55e-05
Achromadora,Achipteria coleoptrata,2e-09,1.71e-05
Acrobeles ciliatus,Achipteria coleoptrata,1.71e-08,1.71e-05
Coslenchus,Achipteria coleoptrata,2.69e-08,1.71e-05
Dauerlarvae,Achipteria coleoptrata,4.12e-08,1.71e-05
Meloidogyne,Achipteria coleoptrata,8.71e-09,1.71e-05
Panagrolaimus,Achipteria coleoptrata,5.33e-08,1.71e-05
Plectus,Achipteria coleoptrata,3.43e-08,1.71e-05
Rhabditidae,Achipteria coleoptrata,8.38e-08,1.71e-05
Bacteria,Enchytraeus buchholzi,1.01e-13,2.42e-05
Epicriopsis,Uropoda orbicularis,1.12e-06,2.51e-05
Meloidogyne,Uropoda orbicularis,8.71e-09,2.51e-05
Plectidae,Uropoda orbicularis,1.38e-08,2.51e-05
Tylenchorhynchus,Uropoda orbicularis,5.1e-08,2.51e-05
Ceratophysella denticulata,Parasitus,2.4e-06,3.31e-05
Dolichorhynchus,Parasitus,8.32e-09,3.31e-05
Isotomurus,Parasitus,6.97142857142857e-06,3.31e-05
Lepidocyrtus,Parasitus,5.24e-06,3.31e-05
Liebstadia similis,Parasitus,1.23e-05,3.31e-05
Oribatida,Parasitus,1.05e-06,3.31e-05
Paratrichodorus,Parasitus,2.34e-07,3.31e-05
Parisotoma notabilis,Parasitus,4.44e-06,3.31e-05
Tylenchidae,Parasitus,1.76e-08,3.31e-05
Tyrophagus,Parasitus,5.37e-06,3.31e-05
Fungal mycelium,Fridericia alata,-999,0.000263027
