Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Neodiplogasteridae,2.75e-06,1.4e-08
Oribatida,Neodiplogasteridae,1.05e-06,1.4e-08
Fridericia alata,Clarkus,0.000263027,8.32e-08
Liebstadia similis,Clarkus,1.23e-05,8.32e-08
Friesea truncata,Dorylaimoidea,9.12e-07,2.4e-07
Alliphis siculus,Tripyla,1.62e-06,2.86e-07
Liebstadia similis,Tripyla,1.23e-05,2.86e-07
Clarkus,Tydeidae,8.32e-08,7.94e-07
Fridericia paroniana,Tydeidae,4.07e-05,7.94e-07
Marionina vesiculata,Tydeidae,4.79e-05,7.94e-07
Achaeta abulba,Alliphis siculus,5.89e-06,1.62e-06
Aporrectodea caliginosa,Eupodidae,0.2805302855,2.77e-06
Flagellatae,Achipteria coleoptrata,5.61e-12,1.71e-05
Fridericia cylindrica,Achipteria coleoptrata,0.000102329,1.71e-05
Chromadoridae,Uropoda orbicularis,2.32e-09,2.51e-05
