Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Aphidoidea,Chrysopidae,0.00120563068965517,0.000797328
Psychodidae,Gnathonarium dentatum,0.000744173,0.001554561
Chloropidae,Libellula depressa,0.001634522,0.233873244
Ichneumonidae,Libellula depressa,0.001727543,0.233873244
Limnobaris dolorosa,Libellula depressa,0.011289741,0.233873244
Nemotelus pantherinus,Libellula depressa,0.001594655,0.233873244
Sarcophagidae,Libellula depressa,0.02391983,0.233873244
Zygoptera,Libellula depressa,0.013566418,0.233873244
Emberiza schoeniclus,Falco subbuteo,20,210
