Prey,Predator,PreyMass,PredatorMass
Dicymbium brevisetosum,Enchytraeidae,0.001076934,-999
Erigonella hiemalis,algae,0.001322539,-999
Erigonella hiemalis,root exudates,0.001322539,-999
Mesaphorura sp.,mykorrhiza,1.46e-05,-999
Micranurida pygmaea,plants,5.04e-06,-999
Micranurida pygmaea,root exudates,5.04e-06,-999
Micrargus herbigradus,dead organic matter,0.001961535,-999
Micrargus herbigradus,leaf litter,0.001961535,-999
Micrargus herbigradus,roots,0.001961535,-999
Tapinocyba insecta,dead organic matter,0.001163738,-999
Tapinocyba insecta,plants,0.001163738,-999
Trachelipus sp.,roots,0.009576654,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Erigonella hiemalis,bacteria,0.001322539,9.5e-16
Mesaphorura sp.,bacteria,1.46e-05,9.5e-16
Tapinocyba insecta,bacteria,0.001163738,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
Erigonella hiemalis,ciliates,0.001322539,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
Mesaphorura sp.,root feeding nematodes,1.46e-05,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Micrargus herbigradus,fungivorous nematodes,0.001961535,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Brachychthoniidae spp.,Oribatida sp. (juv),7.11e-06,7.36e-07
Carabodes labyrinthicus,Oribatida sp. (juv),4.35e-05,7.36e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
Entomobrya quinquelineata,Oribatida sp. (juv),4.75e-06,7.36e-07
Entomobrya sp.,Oribatida sp. (juv),6.75e-06,7.36e-07
Eupelops hirtus,Oribatida sp. (juv),0.000241607,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Lysigamasus vagabundus,Oribatida sp. (juv),5.29e-05,7.36e-07
Mesaphorura macrochaeta,Oribatida sp. (juv),1.46e-05,7.36e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
