Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,PhytoP,0.01,0.0001
Zooplankton,Lithophyllum sp.,0.001,0.000228
Caprella sp.,Bifurcaria bifurcata,0.0007,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,0.15,0.000228
Actinothoe sphyrodeta,Gammaridae,0.19,0.0003
Copepoda,Gammaridae,0.001,0.0003
Lithophyllum sp.,Gammaridae,0.000228,0.0003
Mytilus galloprovincialis,Gammaridae,0.304,0.0003
Nassariidae,Gammaridae,0.152,0.0003
Gibbula umbilicalis,Omalogyra atomus,0.12,0.0005
Lithophyllum sp.,Caprella sp.,0.000228,0.0007
Nematoda,Caprella sp.,0.01,0.0007
Turridae,Caprella sp.,0.0038,0.0007
Chthamalus sp.,Zooplankton,0.01,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Oligochaeta,Ampithoidae,0.0005,0.0014
Asterina gibbosa,Melitidae,0.01,0.002
Lophozozymus incisus,Melitidae,0.418,0.002
Sphacelaria cirrosa,Turbellaria,0.000228,0.002
Tanaidacea,Turbellaria,0.0022,0.002
Ulva lactuca,Turbellaria,0.000228,0.002
Ulva lactuca,Musculus costulatus,0.000228,0.0088
Caprella sp.,Asterina gibbosa,0.0007,0.01
Chthamalus sp.,Asterina gibbosa,0.01,0.01
Chthamalus sp.,Cardiidae,0.01,0.01
Codium sp.,Cardiidae,0.000228,0.01
Copepoda,Littorina sp.,0.001,0.01
Lepidochitona cinerea,Asterina gibbosa,0.13,0.01
PhytoP,Nematoda,0.0001,0.01
Asparagopsis armata,Nucella sp.,0.000228,0.012
Acanthochitona crinita,Palaemon longirostris,0.24,0.085
Asparagopsis armata,Solecurtus strigilatus,0.000228,0.097
PhytoP,Gibbula umbilicalis,0.0001,0.12
Chthamalus sp.,Lepidochitona cinerea,0.01,0.13
Chthamalus sp.,Leptochiton algesirensis,0.01,0.13
Gibbula umbilicalis,Lepidochitona cinerea,0.12,0.13
Lepidochitona cinerea,Aplysia punctata,0.13,0.13
PhytoP,Lepidochitona cinerea,0.0001,0.13
Acanthochitona crinita,Patella ulyssiponensis,0.24,0.15
Ampithoidae,Nassariidae,0.0014,0.152
Asparagopsis armata,Nassariidae,0.000228,0.152
Ulva lactuca,Nassariidae,0.000228,0.152
Gammaridae,Lipophrys pholis,0.0003,0.167
PhytoP,Lipophrys pholis,0.0001,0.167
Lithophyllum sp.,Gobius paganellus,0.000228,0.181
Sagartia elegans,Gobius paganellus,0.01,0.181
Solecurtus strigilatus,Gobius paganellus,0.097,0.181
Asterina gibbosa,Actinothoe sphyrodeta,0.01,0.19
Lophozozymus incisus,Actinothoe sphyrodeta,0.418,0.19
Patella ulyssiponensis,Actinothoe sphyrodeta,0.15,0.19
Copepoda,Ophiuroidea,0.001,0.23
Cardiidae,Acanthochitona crinita,0.01,0.24
Nematoda,Acanthochitona crinita,0.01,0.24
Nucella sp.,Acanthochitona crinita,0.012,0.24
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.304
Chthamalus sp.,Mytilus galloprovincialis,0.01,0.304
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.304
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.304
Leptochiton algesirensis,Lophozozymus incisus,0.13,0.418
Nematoda,Lophozozymus incisus,0.01,0.418
Oligochaeta,Paracentrotus lividus,0.0005,0.42
Polychaeta,Paracentrotus lividus,0.008,0.42
Sagartia elegans,Paracentrotus lividus,0.01,0.42
Turridae,Paracentrotus lividus,0.0038,0.42
Chthamalus sp.,Porifera,0.01,0.48
Asparagopsis armata,Anemonia sulcata,0.000228,43.99
Stenothoidae,Anemonia sulcata,0.0005,43.99
Zooplankton,Anemonia sulcata,0.001,43.99
