Prey,Predator,PreyMass,PredatorMass
Polychaeta,Turridae,0.0005,0.0005
Zooplankton,Polychaeta,0.001,0.0005
PhytoP,Musculus costulatus,0.0001,0.0007
Ellisolandia elongata,Ophiuroidea,0.000228,0.0012
Polychaeta,Ophiuroidea,0.0005,0.0012
PhytoP,Cardiidae,0.0001,0.0078
PhytoP,Modiolula phaseolina,0.0001,0.009
Polychaeta,Asterina gibbosa,0.0005,0.01
Polychaeta,Atherina boyeri,0.0005,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.064
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Insecta,Palaemon longirostris,0.0007,0.101
Cardiidae,Gobius paganellus,0.0078,0.14
Ellisolandia elongata,Gobius paganellus,0.000228,0.14
Insecta,Gobius paganellus,0.0007,0.14
Lepidochitona cinerea,Gobius paganellus,0.141,0.14
Palaemon longirostris,Gobius paganellus,0.101,0.14
Polychaeta,Gobius paganellus,0.0005,0.14
Zooplankton,Gobius paganellus,0.001,0.14
Ophiuroidea,Palaemon elegans,0.0012,0.55
Palaemon longirostris,Palaemon elegans,0.101,0.55
Sphaeromatidae,Palaemon elegans,0.036,0.55
Tanaidacea,Palaemon elegans,0.0046,0.55
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Lepidochitona cinerea,Eriphia verrucosa,0.141,15
Mytilus galloprovincialis,Eriphia verrucosa,0.21,15
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,15.82
Lepidochitona cinerea,Pachygrapsus marmoratus,0.141,15.82
Gibbula umbilicalis,Anemonia sulcata,0.199,40
Gobius paganellus,Anemonia sulcata,0.14,40
Pachygrapsus marmoratus,Anemonia sulcata,15.82,40
