Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.0006
Caulerpa racemosa,Tanaidacea,0.000228,0.0006
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0006
Gracilaria Birdiae,Tanaidacea,0.000228,0.0006
Hypnea musciformis,Tanaidacea,0.000228,0.0006
Lithophyllum sp.,Tanaidacea,0.000228,0.0006
Padina gymnospora,Tanaidacea,0.000228,0.0006
Spatoglossum schroederi,Tanaidacea,0.000228,0.0006
Ulva lactuca,Tanaidacea,0.000228,0.0006
Zooplankton,Tanaidacea,0.001,0.0006
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Corallina sp.,Amphitoidae,0.000228,0.0011
Gammaridae,Amphitoidae,0.0014,0.0011
Gracilaria sp.,Amphitoidae,0.000228,0.0011
Hypnea musciformis,Amphitoidae,0.000228,0.0011
Idotea,Amphitoidae,0.0037,0.0011
Lithophyllum sp.,Amphitoidae,0.000228,0.0011
Oligochaeta,Amphitoidae,0.0007,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Tanaidacea,Amphitoidae,0.0006,0.0011
Ulva lactuca,Amphitoidae,0.000228,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Caulerpa prolifera,Fissurella rosea,0.000228,0.0013
Caulerpa racemosa,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0013
Gracilaria sp.,Fissurella rosea,0.000228,0.0013
Zooplankton,Fissurella rosea,0.001,0.0013
Caulerpa prolifera,Gammaridae,0.000228,0.0014
Centroceras clavulatum,Gammaridae,0.000228,0.0014
Gracilaria Birdiae,Gammaridae,0.000228,0.0014
Hypnea musciformis,Gammaridae,0.000228,0.0014
Padina gymnospora,Gammaridae,0.000228,0.0014
Plocamium sp.,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Acanthophora spicifera,Eulithidium affine,0.000228,0.0028
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0028
Corallina sp.,Eulithidium affine,0.000228,0.0028
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0028
Gracilaria sp.,Eulithidium affine,0.000228,0.0028
Lithophyllum sp.,Eulithidium affine,0.000228,0.0028
Plocamium sp.,Eulithidium affine,0.000228,0.0028
Ulva lactuca,Eulithidium affine,0.000228,0.0028
Zooplankton,Eulithidium affine,0.001,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0034
Caulerpa prolifera,Polychaeta,0.000228,0.0034
Caulerpa racemosa,Polychaeta,0.000228,0.0034
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0034
Centroceras clavulatum,Polychaeta,0.000228,0.0034
Eulithidium affine,Polychaeta,0.0028,0.0034
Gracilaria sp.,Polychaeta,0.000228,0.0034
Lithophyllum sp.,Polychaeta,0.000228,0.0034
Oligochaeta,Polychaeta,0.0007,0.0034
Padina gymnospora,Polychaeta,0.000228,0.0034
Plocamium sp.,Polychaeta,0.000228,0.0034
Spatoglossum schroederi,Polychaeta,0.000228,0.0034
Tanaidacea,Polychaeta,0.0006,0.0034
Ulva lactuca,Polychaeta,0.000228,0.0034
Acanthophora spicifera,Idotea,0.000228,0.0037
Gracilaria Birdiae,Idotea,0.000228,0.0037
Gracilaria sp.,Idotea,0.000228,0.0037
Padina gymnospora,Idotea,0.000228,0.0037
Ulva lactuca,Idotea,0.000228,0.0037
Zooplankton,Idotea,0.001,0.0037
Amphitoidae,Haemulon parra,0.0011,0.01
Caulerpa prolifera,Haemulon parra,0.000228,0.01
Caulerpa racemosa,Haemulon parra,0.000228,0.01
