Prey,Predator,PreyMass,PredatorMass
centroceras spp.,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
chaetomorpha_spp,petrolisthes tuberculatus,-999,-999
bunodactis spp.,trimusculus peruvianus,12,-999
montemaria horridula,trimusculus peruvianus,-999,-999
ectocarpus silicosus,petrolisthes tuberculatus,-999,-999
mazzaella laminarioides,petrolisthes tuberculatus,-999,-999
mazzaella laminarioides,petrolisthes spinifrons,-999,-999
plankton,trimusculus peruvianus,1e-05,-999
porphyra_spp,petrolisthes spinifrons,-999,-999
ralfsia spp.,laurencia chilensis,-999,-999
petrolisthes angulosus,trimusculus peruvianus,-999,-999
porphyra_spp,laurencia chilensis,-999,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
gymnogongrus furcellatus,petrolisthes spinifrons,-999,-999
hildenbrandia lecanelieri,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
scythosiphon lomentaria,Nodilittorina peruviana,-999,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
petrolisthes tuberculatus,Nodilittorina peruviana,-999,0.0129
gelidium rex,Nodilittorina peruviana,-999,0.0129
phragmatopoma spp.,Nodilittorina peruviana,2.5,0.0129
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
Sarcothalia crispata,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
balanus laevis,siphonaria lesoni,0.05,0.018
benthic_diatoms,siphonaria lesoni,-999,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,siphonaria lesoni,-999,0.018
halopteris funicularis,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
polysiphonia_spp,siphonaria lesoni,-999,0.018
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
scythosiphon lomentaria,siphonaria lesoni,-999,0.018
ulva rigida,siphonaria lesoni,-999,0.018
acanthina monodon,siphonaria lesoni,8,0.018
petrolisthes punctatus,siphonaria lesoni,-999,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
gelidium rex,siphonaria lesoni,-999,0.018
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
balanus laevis,lottia  orbigny,0.05,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
ulva rigida,lottia  orbigny,-999,0.02
Gelidium chilensis,scurria  araucana,-999,0.02
Sarcothalia crispata,scurria  araucana,-999,0.02
benthic_diatoms,scurria  araucana,-999,0.02
bryopsis_spp,scurria  araucana,-999,0.02
jhelius cirratus,scurria  araucana,0.05,0.02
petroglossum spp.,scurria  araucana,-999,0.02
ulvella spp.,scurria  araucana,-999,0.02
petrolisthes spinifrons,lottia  orbigny,-999,0.02
petrolisthes spinifrons,scurria  araucana,-999,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
isolauctis spp.,lottia  orbigny,11,0.02
Sarcothalia crispata,scurria  plana,-999,0.03
ceramium spp.,scurria  plana,-999,0.03
lithothamnion spp.,scurria  plana,-999,0.03
nothobalanus flosculus,scurria  plana,0.05,0.03
polysiphonia_spp,scurria  plana,-999,0.03
porphyra_spp,scurria  plana,-999,0.03
ulvella spp.,scurria  plana,-999,0.03
Rhodymenia skottsbergii,scurria  plana,-999,0.03
lessonia nigrescens,scurria  plana,-999,0.03
benthic_diatoms,scurria  ceciliana,-999,0.045
cladophora spp.,scurria  ceciliana,-999,0.045
halopteris funicularis,scurria  ceciliana,-999,0.045
hildenbrandia lecanelieri,scurria  ceciliana,-999,0.045
jhelius cirratus,scurria  ceciliana,0.05,0.045
rama novazelandensis,scurria  ceciliana,-999,0.045
pyura chilensis,scurria  ceciliana,2.91,0.045
colpomenia sinuosa,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
ahnfeltiopsis spp.,scurria  ceciliana,-999,0.045
Larus dominicanus,scurria  ceciliana,500,0.045
Gelidium chilensis,chiton  latus,-999,0.06
Prionitis decipiens,chiton  latus,-999,0.06
ahnfeltiopsis spp.,chiton  latus,-999,0.06
balanus laevis,chiton  latus,0.05,0.06
bryopsis_spp,chiton  latus,-999,0.06
ceramium spp.,chiton  latus,-999,0.06
colpomenia phaeodactyla,chiton  latus,-999,0.06
corallina offcinalis var. chilensis,chiton  latus,-999,0.06
glossophora kunthii,chiton  latus,-999,0.06
halopteris funicularis,chiton  latus,-999,0.06
jhelius cirratus,chiton  latus,0.05,0.06
laurencia chilensis,chiton  latus,-999,0.06
lithothamnion spp.,chiton  latus,-999,0.06
montemaria horridula,chiton  latus,-999,0.06
plocamium cartilageneum,chiton  latus,-999,0.06
polysiphonia_spp,chiton  latus,-999,0.06
porphyra_spp,chiton  latus,-999,0.06
ralfsia spp.,chiton  latus,-999,0.06
rama novazelandensis,chiton  latus,-999,0.06
schottera nicaensis,chiton  latus,-999,0.06
semimytilus algosus,chiton  latus,0.04,0.06
Nothogenia fastigiata,chaetopleura peruviana,-999,0.18
Rhodymenia skottsbergii,chaetopleura peruviana,-999,0.18
adenocystis utricularis,chaetopleura peruviana,-999,0.18
ahnfeltiopsis spp.,chaetopleura peruviana,-999,0.18
balanus laevis,chaetopleura peruviana,0.05,0.18
bryopsis_spp,chaetopleura peruviana,-999,0.18
chondrus  canaliculatus,chaetopleura peruviana,-999,0.18
codium dimorpha,chaetopleura peruviana,-999,0.18
colpomenia phaeodactyla,chaetopleura peruviana,-999,0.18
gelidium rex,chaetopleura peruviana,-999,0.18
halopteris funicularis,chaetopleura peruviana,-999,0.18
laurencia chilensis,chaetopleura peruviana,-999,0.18
nothobalanus flosculus,chaetopleura peruviana,0.05,0.18
nothochthamalus scabrosus,chaetopleura peruviana,0.05,0.18
plocamium cartilageneum,chaetopleura peruviana,-999,0.18
polysiphonia_spp,chaetopleura peruviana,-999,0.18
rhizoclonium cilindricum,chaetopleura peruviana,-999,0.18
schottera nicaensis,chaetopleura peruviana,-999,0.18
petrolisthes punctatus,chaetopleura peruviana,-999,0.18
pyura chilensis,chaetopleura peruviana,2.91,0.18
balanus laevis,scurria variabilis,0.05,0.3
bryopsis_spp,scurria variabilis,-999,0.3
ectocarpus silicosus,scurria variabilis,-999,0.3
enteromorpha compressa,scurria variabilis,-999,0.3
hildenbrandia lecanelieri,scurria variabilis,-999,0.3
lithothamnion spp.,scurria variabilis,-999,0.3
ulva rigida,scurria variabilis,-999,0.3
