Prey,Predator,PreyMass,PredatorMass
Chloropidae,Poduromorpha,0.000853141,2.95e-05
Chloropidae,Acari phyto,0.000853141,3.45e-05
Chloropidae,Hahnia sp,0.000853141,3.45e-05
Jassinae,Ootetrastichus sp,0.004520063,0.000212621
Chloropidae,Delphacidae,0.000853141,0.000378708
Oxyloma elegans,Delphacidae,0.266900724,0.000378708
Chloropidae,Cercyon sternalis,0.000853141,0.000404958
Trachelipus rathkei,Chironomidae,0.002654299,0.0004714868
Chloropidae,Sciaridae,0.000853141,0.000531552
Oxyloma elegans,Sciaridae,0.266900724,0.000531552
Typhlocybinae,Sciaridae,0.000728097,0.000531552
Linyphiidae,Jassidae,0.000566551,0.000542408
Chloropidae,Homoptera,0.000853141,0.000850261
Chloropidae,Jassinae,0.000853141,0.004520063
Chloropidae,Dryops auriculatus,0.000853141,0.005154012
Trachelipus rathkei,Sepedon spinipes,0.002654299,0.007175949
Chloropidae,Calliphoridae,0.000853141,0.013687458
Chloropidae,Stratiomyidae,0.000853141,0.015096071
Chloropidae,Oligochaeta,0.000853141,0.089061662
Chloropidae,Anisus leucostoma,0.000853141,0.162594915
Chloropidae,Trichia sericea,0.000853141,0.361457778
Chloropidae,Microtus agrestis,0.000853141,35
Cloeon simile,Microtus agrestis,0.003539066,35
Trachelipus rathkei,Microtus agrestis,0.002654299,35
