Prey,Predator,PreyMass,PredatorMass
Cloeon simile,Entomobryomorpha,0.000589844,2.95e-05
Pachybrachius sp,Sminthuridae,0.004153571,2.95e-05
Cloeon simile,Tetragnathidae,0.000589844,3.41e-05
Pachybrachius sp,Proctotrupoidea,0.004153571,7.97e-05
Cloeon simile,Erichsonius cinerascens,0.000589844,0.000245429
Cloeon simile,Trogophloeus corticinus,0.000589844,0.000245429
Cloeon simile,Cicadina,0.000589844,0.000332286
Muscidae copro,Silometopus elegans,0.001118917,0.00077728
Pachybrachius sp,Tipulidae,0.004153571,0.005315518
Pachybrachius sp,Oedemera nobilis,0.004153571,0.023806627
Pachybrachius sp,Chrysotoxum sp,0.004153571,0.031361555
Muscidae copro,Euconulus alderi,0.001118917,0.039465254
Pachybrachius sp,Acrididae,0.004153571,0.041023122
Muscidae copro,Vertigo pygmaea,0.001118917,0.0529128
Muscidae copro,Vertigo antivertigo,0.001118917,0.067147118
Cloeon simile,Oxyloma elegans,0.000589844,0.261038384
Apis mellifera L.,Trichia sericea,0.049965868,0.271818361
Muscidae copro,Trichia sericea,0.001118917,0.271818361
Cloeon simile,Capreolus capreolus,0.000589844,20000
