Prey,Predator,PreyMass,PredatorMass
detritus,Tanytarsus bruchonidae,-999,0.01298
Callicorixa praeusta,Tanytarsus bruchonidae,0.1989,0.01298
detritus,Chironomidae indet.,-999,0.0382
Corixa dentipes,Chironomidae indet.,0.9669,0.0382
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Agabus bipustulatus,Procladius sagittalis,0.612,0.0441
Sigara semistriata,Procladius sagittalis,0.1215,0.0441
Aeshna juncea,Procladius sagittalis,2.7028,0.0441
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Hesperocorixa linnei,Hydroporus erythrocephalus,0.2064,0.0474
Sigara semistriata,Hydroporus erythrocephalus,0.1215,0.0474
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Callicorixa praeusta,Polycelis tenuis,0.1989,0.0506
Chydorus latus,Polycelis tenuis,0.0001,0.0506
Hesperocorixa linnei,Polycelis tenuis,0.2064,0.0506
Lestes sponsa,Polycelis tenuis,0.7813,0.0506
Enallagma cyathigerum,Polycelis tenuis,0.0728,0.0506
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Glyptotendipes pallens,Enallagma cyathigerum,0.0773,0.0728
Hesperocorixa linnei,Enallagma cyathigerum,0.2064,0.0728
Hesperocorixa sahlbergi,Enallagma cyathigerum,0.2141,0.0728
Sigara semistriata,Enallagma cyathigerum,0.1215,0.0728
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Corynoneura scutellata,Holocentropus picicornis,0.0086,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Procladius sagittalis,Holocentropus picicornis,0.0441,0.1062
Scapaloberis mucronata,Holocentropus picicornis,0.0009,0.1062
Sigara semistriata,Holocentropus picicornis,0.1215,0.1062
Tanytarsus bruchonidae,Holocentropus picicornis,0.01298,0.1062
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Lumbriculus variegatus,Holocentropus picicornis,1.6127,0.1062
detritus,Sigara semistriata,-999,0.1215
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
Arctocorisa germari,Callicorixa praeusta,0.218,0.1989
Sialis lutaria,Callicorixa praeusta,0.5252,0.1989
detritus,Hesperocorixa sahlbergi,-999,0.2141
