Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Coilodesme bulligera,Alitta virens,0.000228,0.0296
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.0296
Gammarus oceanicus,Alitta virens,0.1369,0.0296
Petalonia fascia,Alitta virens,0.000228,0.0296
Ralfsia verrucosa,Alitta virens,0.000228,0.0296
Zooplankton,Alitta virens,0.001,0.0296
Alitta virens,Hediste diversicolor,0.0296,0.0296
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0296
Coilodesme bulligera,Hediste diversicolor,0.000228,0.0296
Diatomophyceae,Hediste diversicolor,0.0002,0.0296
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0296
Fucus,Hediste diversicolor,0.000228,0.0296
Petalonia fascia,Hediste diversicolor,0.000228,0.0296
Chordaria flagelliformis,Polychaeta,0.000228,0.0639
Coilodesme bulligera,Polychaeta,0.000228,0.0639
Eteone sp.,Polychaeta,0.002,0.0639
Petalonia fascia,Polychaeta,0.000228,0.0639
Ralfsia verrucosa,Polychaeta,0.000228,0.0639
Zooplankton,Polychaeta,0.001,0.0639
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1369
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1369
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1369
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1369
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1369
Zooplankton,Gammarus oceanicus,0.001,0.1369
Coilodesme bulligera,Littorina saxatilis,0.000228,0.1707
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.1707
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1779
Coilodesme bulligera,Littorina obtusata,0.000228,0.1779
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1779
Fucus,Littorina obtusata,0.000228,0.1779
Petalonia fascia,Littorina obtusata,0.000228,0.1779
Fucus,Testudinalia testudinalis,0.000228,0.5242
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.5242
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5242
Zooplankton,Aulactinia stella,0.001,0.7277
Zooplankton,Mytilus sp.,0.001,2.2525
