Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Detritus,Diosaccuss tenuicornis,-999,2.51e-05
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Bacteria,Tigriopus californicus,6.8e-21,4.9e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Eutemora hirundoides,Evadne nordmanni,6.96e-05,9.39e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
Paracalanus parvus,Evadne nordmanni,0.00019044,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Diatoms,Centropages typicus,1.8e-17,0.00010758
POM,Centropages typicus,-999,0.00010758
POM,Calanus elongatus,-999,0.00013777
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Metridia lucens,Calanus helgolandicus,0.00094371,0.00020998
Paracalanus parvus,Calanus helgolandicus,0.00019044,0.00020998
Temora longicornis,Calanus helgolandicus,9.39e-05,0.00020998
Metridia lucens,Oithona nana,0.00094371,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Phaeocystis pouchetii,Abra alba,4.37e-19,0.0017267
Podosira stelliger,Abra alba,5.8e-16,0.0017267
Gelidium spp.,Jassa falcata,5.35e-10,0.0023867
Hymedesmia paupertas,Iphimedia perplexa,0.0011774,0.0031592
Crangon crangon,Palaemon serratus,0.28272,0.0033409
Detritus,Palaemon serratus,-999,0.0033409
Gobiusculus flavescens,Palaemon serratus,2.27,0.0033409
Temora longicornis,Palaemon serratus,9.39e-05,0.0033409
POM,Hyale stebbingi,-999,0.0034131
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Metridia lucens,Bougainvillea ramosa,0.00094371,0.0074024
Microcalanus pusillis,Bougainvillea ramosa,3.21e-05,0.0074024
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Lovenella producta,Dicata odhneri,3.21e-05,0.0087573
Metridium senile,Dicata odhneri,3.0182,0.0087573
Paracalanus parvus,Caprella fretensis,0.00019044,0.0087573
Plumularia setacea,Dicata odhneri,0.30047,0.0087573
Bacteria,Littorina obtusata,6.8e-21,0.011827
Diatoms,Corynactis viridis,1.8e-17,0.011827
Escharella variolosa,Coryphella pedata,0.043865,0.011827
Lepidonotos squamatus,Circeis armoricana,0.14823,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Electra pilosa,Adalaria proximata,0.0074024,0.015383
Cerastoderma edule,Lepsiella albomarginata,0.050704,0.02164
Gelidium spp.,Caryophyllia smithii,5.35e-10,0.02164
Littorina littorea,Lepsiella albomarginata,0.050704,0.02164
Littorina obtusata,Lepsiella albomarginata,0.011827,0.02164
Temora longicornis,Caprella penantis,9.39e-05,0.029021
Gelidium spp.,Coryphella pellucida,5.35e-10,0.034575
POM,Pseudoprotella phasma,-999,0.034575
Pseudocalanus elongatus,Semibalanus balanoides,8.13e-05,0.034575
Bacteria,Lissoclinum perforatum,6.8e-21,0.050704
Diatoms,Lissoclinum perforatum,1.8e-17,0.050704
Fish eggs/larvae,Cerastoderma edule,0.00023,0.050704
POM,Cerastoderma edule,-999,0.050704
Crangon crangon,Liocarcinus arcuatus,0.28272,0.050704
Asterias rubens,Carcinus maenas,3.0182,0.059727
Henricia oculata,Carcinus maenas,0.77627,0.059727
Semibalanus balanoides,Carcinus maenas,0.034575,0.059727
Chthamalus stellatus,Necora puber,0.010232,0.080569
Liocarcinus depurator,Necora puber,0.63546,0.080569
Littorina littorea,Necora puber,0.050704,0.080569
Marthasterias glacialis,Necora puber,0.27284,0.080569
Mytilus edulis,Necora puber,0.77627,0.080569
Patella vulgata,Necora puber,0.050704,0.080569
Crangon crangon,Anemonia sulcata,0.28272,0.092772
Detritus,Anemonia sulcata,-999,0.092772
Gobiusculus flavescens,Anemonia sulcata,2.27,0.092772
Metridia lucens,Anemonia sulcata,0.00094371,0.092772
POM,Anemonia sulcata,-999,0.092772
Palaemon serratus,Anemonia sulcata,0.0033409,0.092772
Temora longicornis,Anemonia sulcata,9.39e-05,0.092772
Elminius modestus,Onchidoris bilamellata,0.011827,0.092772
Menmbraiporella nitida,Polycera quadrilineata,0.017345,0.11881
Akera bullata,Ocenebra erinacea,0.18107,0.14823
Chthamalus stellatus,Ocenebra erinacea,0.010232,0.14823
Littorina littorea,Ocenebra erinacea,0.050704,0.14823
Patella vulgata,Ocenebra erinacea,0.050704,0.14823
Diatoms,Anomia ephippium,1.8e-17,0.21737
Thalassiosira,Anomia ephippium,3.03e-18,0.21737
Asterina gibbosa,Marthasterias glacialis,0.14823,0.27284
Lepidonotos squamatus,Eumida sanguinea,0.14823,0.30047
Carcinus maenas,Nereis virens,0.059727,0.37713
Detritus,Nereis virens,-999,0.37713
Marthasterias glacialis,Cancer pagurus,0.27284,0.53339
Centropages typicus,Cordylophora caspia,0.00010758,0.63546
Detritus,Polynoidae,-999,0.63546
Eulalia virdis,Aphrodite aculeata,1.489,0.63546
Gobiusculus flavescens,Anthopleura ballii,2.27,0.63546
Littorina littorea,Polynoidae,0.050704,0.63546
Lumbrinereis,Aphrodite aculeata,3.0182,0.63546
Metridia lucens,Anthopleura ballii,0.00094371,0.63546
Microcalanus pusillis,Anthopleura ballii,3.21e-05,0.63546
Microcalanus pusillis,Cordylophora caspia,3.21e-05,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
Polynoidae,Aphrodite aculeata,0.63546,0.63546
Sabellidae,Aphrodite aculeata,0.63546,0.63546
Temora longicornis,Cordylophora caspia,9.39e-05,0.63546
Podon intermedius,Mytilus edulis,5.88e-05,0.77627
Crangon crangon,Galathea strigosa,0.28272,0.9319
Haliclona cinerea,Archidoris pseudoargus,1.9366,0.9319
Acartia clausi,Aphia minuta,0.00017189,1.08
Centropages typicus,Aphia minuta,0.00010758,1.08
Evadne nordmanni,Aphia minuta,9.39e-05,1.08
Podon intermedius,Aphia minuta,5.88e-05,1.08
Semibalanus balanoides,Aphia minuta,0.034575,1.08
Nitzschia closterium,Pecten maximus,9.76e-17,1.1025
Phaeocystis pouchetii,Pecten maximus,4.37e-19,1.1025
Skeletonema costatum,Pecten maximus,3.16e-20,1.1025
Thalassiosira,Pecten maximus,3.03e-18,1.1025
Centropages typicus,Turbularia indivisa,0.00010758,1.489
Diatoms,Turbularia indivisa,1.8e-17,1.489
Skeletonema costatum,Aslia lefevrei,3.16e-20,1.489
Diosaccuss tenuicornis,Gobiusculus flavescens,2.51e-05,2.27
Fish eggs/larvae,Gobiusculus flavescens,0.00023,2.27
Metridia lucens,Gobiusculus flavescens,0.00094371,2.27
Tigriopus brevicornis,Gobiusculus flavescens,5.88e-05,2.27
Zaus spinatus,Gobiusculus flavescens,8.13e-05,2.27
Podon intermedius,Syngnathus rostellatus,5.88e-05,2.69
Asterina gibbosa,Maja squinado,0.14823,2.7243
Detritus,Hediste diversicolor,-999,2.7243
Phaeocystis pouchetii,Hediste diversicolor,4.37e-19,2.7243
Abra alba,Asterias rubens,0.0017267,3.0182
Crangon crangon,Asterias rubens,0.28272,3.0182
Detritus,Asterias rubens,-999,3.0182
Semibalanus balanoides,Asterias rubens,0.034575,3.0182
Temora longicornis,Metridium senile,9.39e-05,3.0182
Verruca stroemia,Asterias rubens,0.0031592,3.0182
Circeis armoricana,Lumbrinereis,0.011827,3.0182
Ophiothrix fragilis,Lumbrinereis,0.77627,3.0182
Spirobis cuneatus,Lumbrinereis,0.0010339,3.0182
Crangon crangon,Hippocampus hippocampus,0.28272,5.06
Evadne nordmanni,Hippocampus hippocampus,9.39e-05,5.06
Fish eggs/larvae,Hippocampus hippocampus,0.00023,5.06
Tigriopus brevicornis,Hippocampus hippocampus,5.88e-05,5.06
Tigriopus californicus,Hippocampus hippocampus,4.9e-05,5.06
