Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Ceramium virgatum,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Sphaeromatidae,Codium sp.,0.055,0.000228
Insecta,Pantopoda,0.0007,0.0003
Polychaeta,Turbellaria,0.002,0.0003
Pantopoda,Omalogyra atomus,0.0003,0.0006
Zooplankton,Omalogyra atomus,0.001,0.0006
Cardiidae,Zooplankton,0.001,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Aplysia punctata,Gammaridae,0.12,0.0016
Aplysia punctata,Tanaidacea,0.12,0.0016
Lepidochitona cinerea,Gammaridae,0.16,0.0016
Lepidochitona cinerea,Tanaidacea,0.16,0.0016
Lipophrys pholis,Tanaidacea,0.22,0.0016
Mytilus galloprovincialis,Oligochaeta,0.017,0.0016
Polychaeta,Gammaridae,0.002,0.0016
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0016
Ellisolandia elongata,Polychaeta,0.000228,0.002
Codium sp.,Cumacea,0.000228,0.0023
Ellisolandia elongata,Cumacea,0.000228,0.0023
PhytoP,Barleeia sp.,0.0001,0.0024
Polychaeta,Barleeia sp.,0.002,0.0024
Zooplankton,Barleeia sp.,0.001,0.0024
Carcinus maenas,Ophiuroidea,0.183,0.0028
Oligochaeta,Ophiuroidea,0.0016,0.0028
Sphaeromatidae,Ophiuroidea,0.055,0.0028
Codium sp.,Turbonilla sp.,0.000228,0.005
Colpomenia peregrina,Turbonilla sp.,0.000228,0.005
Ellisolandia elongata,Nucella sp.,0.000228,0.0092
Aplysia punctata,Lophozozymus incisus,0.12,0.01
Leptochiton algesirensis,Lophozozymus incisus,0.18,0.01
Palaemon longirostris,Nematoda,0.15,0.01
Insecta,Calliopidae,0.0007,0.0119
Lepidochitona cinerea,Calliopidae,0.16,0.0119
Oligochaeta,Calliopidae,0.0016,0.0119
Zooplankton,Calliopidae,0.001,0.0119
Zooplankton,Sphaeromatidae,0.001,0.055
Carcinus maenas,Gibbula umbilicalis,0.183,0.13
Lipophrys pholis,Gibbula umbilicalis,0.22,0.13
PhytoP,Gibbula umbilicalis,0.0001,0.13
Zooplankton,Gibbula umbilicalis,0.001,0.13
Nucella sp.,Palaemon longirostris,0.0092,0.15
PhytoP,Lepidochitona cinerea,0.0001,0.16
Polychaeta,Lepidochitona cinerea,0.002,0.16
Sphaeromatidae,Lepidochitona cinerea,0.055,0.16
Callianassidae,Carcinus maenas,0.0002,0.183
Gammaridae,Carcinus maenas,0.0016,0.183
Nucella sp.,Carcinus maenas,0.0092,0.183
Zooplankton,Carcinus maenas,0.001,0.183
PhytoP,Lipophrys pholis,0.0001,0.22
Turbonilla sp.,Lipophrys pholis,0.005,0.22
Anemonia sulcata,Gobius paganellus,21.55,0.31
Lithophyllum sp.,Gobius paganellus,0.000228,0.31
Lophozozymus incisus,Gobius paganellus,0.01,0.31
Nematoda,Gobius paganellus,0.01,0.31
Turbellaria,Gobius paganellus,0.0003,0.31
Palaemon longirostris,Paracentrotus lividus,0.15,10.39
Sphaeromatidae,Paracentrotus lividus,0.055,10.39
