Prey,Predator,PreyMass,PredatorMass
Serratella ignita,FPOM,0.000445625,-999
Cymatopleura solea,CPOM,2.76e-11,-999
Fragilaria vaucheriae,CPOM,8.75e-10,-999
Leuctra geniculata,CPOM,0.000407718,-999
Navicula gregaria,CPOM,1.76e-09,-999
Achnanthes joursacense,CPOM,2.83e-10,-999
Fragilaria vaucheriae,Amphora pediculus,8.75e-10,3.38e-12
Leuctra geniculata,Amphora pediculus,0.000407718,3.38e-12
Gomphonema olivaceum,Amphora pediculus,8.84e-11,3.38e-12
Gammarus pulex,Encyonema minutum,0.000762336,7.92e-12
Fragilaria leptostauron,Gomphonema olivaceum,3.05e-10,8.84e-11
Fragilaria vaucheriae,Amphora ovalis,8.75e-10,9.89e-11
Encyonema minutum,Amphora ovalis,7.92e-12,9.89e-11
Leuctra geniculata,Amphora ovalis,0.000407718,9.89e-11
Chironomidae,Cymbella lanceolata,0.000309467,1.26e-10
Cymatopleura solea,Cymbella lanceolata,2.76e-11,1.26e-10
Asellus aquaticus,Cymbella lanceolata,0.002147854,1.26e-10
Leuctra geniculata,Cymbella lanceolata,0.000407718,1.26e-10
Fragilaria vaucheriae,Cymbella lanceolata,8.75e-10,1.26e-10
Fragilaria leptostauron,Cymbella lanceolata,3.05e-10,1.26e-10
Leuctra geniculata,Encyonema silesiacum,0.000407718,1.34e-10
Gomphonema olivaceum,Nitzschia perminuta,8.84e-11,1.43e-10
Rhoicosphenia abbreviata,Nitzschia dissipata,1.97e-10,1.62e-10
Fragilaria vaucheriae,Nitzschia dissipata,8.75e-10,1.62e-10
Achnanthes joursacense,Nitzschia dissipata,2.83e-10,1.62e-10
Diatoma vulgaris,Nitzschia dissipata,5.73e-10,1.62e-10
Fragilaria leptostauron,Nitzschia dissipata,3.05e-10,1.62e-10
Gomphonema olivaceum,Nitzschia dissipata,8.84e-11,1.62e-10
Chironomidae,Melosira varians,0.000309467,1.94e-10
Gammarus pulex,Achnanthes,0.000762336,2.12e-10
Diatoma vulgaris,Achnanthes,5.73e-10,2.12e-10
Achnanthes joursacense,Achnanthes,2.83e-10,2.12e-10
Fragilaria vaucheriae,Achnanthes,8.75e-10,2.12e-10
Simuliidae,Achnanthes,0.000122304,2.12e-10
Encyonema minutum,Achnanthes joursacense,7.92e-12,2.83e-10
Gomphonema olivaceum,Achnanthes joursacense,8.84e-11,2.83e-10
Leuctra geniculata,Fragilaria leptostauron,0.000407718,3.05e-10
Ephemera danica,Achnanthes lanceolata,0.002241531,3.49e-10
Leuctra geniculata,Diatoma vulgaris,0.000407718,5.73e-10
Leuctra geniculata,Fragilaria elliptica,0.000407718,7.15e-10
Fragilaria vaucheriae,Navicula menisculus,8.75e-10,8.84e-10
Asellus aquaticus,Navicula menisculus,0.002147854,8.84e-10
Gomphonema olivaceum,Tabellaria flocculosa,8.84e-11,1e-09
Encyonema minutum,Navicula cryptotenella,7.92e-12,1.27e-09
Achnanthes joursacense,Navicula cryptotenella,2.83e-10,1.27e-09
Hydropsyche siltalai,Navicula gregaria,0.004986531,1.76e-09
Leuctra geniculata,Navicula lanceolata,0.000407718,2.11e-09
Asellus aquaticus,Navicula lanceolata,0.002147854,2.11e-09
Navicula gregaria,Surirella ovalis,1.76e-09,4.13e-09
Diatoma vulgaris,Surirella ovalis,5.73e-10,4.13e-09
Leuctra geniculata,Cocconeis placentula,0.000407718,1.04e-08
Asellus aquaticus,Cocconeis placentula,0.002147854,1.04e-08
Fragilaria leptostauron,Fragilaria ulna,3.05e-10,4.79e-08
