Prey,Predator,PreyMass,PredatorMass
Erotylidae sp.,leaf litter,0.001337558,-999
Habrocerus capillaricornis,dead organic matter,0.001056938,-999
Protaphorura sp.,Rhodacarus sp.,8.73e-06,2.03e-06
root exudates,Isotomiella minor,-999,3.27e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
Phalangiidae sp. (juv),predacious nematodes,0.005966949,3.56e-06
Rhodacarus coronatus,predacious nematodes,1.2e-05,3.56e-06
Rhodacarus sp.,Microppia minus,2.03e-06,3.83e-06
Elateridae sp.,Ceratophysella sp.,0.02957777,5.96e-06
Micraphorura absoloni,Oppiella nova,3.88e-06,8.99e-06
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Campodea sp. {m},Rhodacarus coronatus,0.000717334,1.2e-05
Lathrobium sp. (juv),Rhodacarus coronatus,0.000447918,1.2e-05
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
plants,Uropoda minima,-999,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
roots,Megalothorax minimus,-999,1.52e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
algae,Urodiaspis tecta (juv),-999,2.28e-05
Campodea sp. {m},Trichouropoda ovalis,0.000717334,2.34e-05
Geostiba circellaris,Trichouropoda ovalis,0.001056938,2.34e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Lathrobium sp. (juv),Lysigamasus cf conus,0.000447918,2.49e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Zercon cf gurensis,Trachytes aegrota,1.22e-05,3.7e-05
Agriotes aterrimus (juv),Lysigamasus runcatellus,0.003631715,4.31e-05
Aleocharinae sp1 (juv),Lysigamasus runcatellus,0.000349987,4.31e-05
Carabodes subarcticus,Lysigamasus runcatellus,3.16e-05,4.31e-05
Lysigamasus lapponicus,Lysigamasus runcatellus,5.21e-05,4.31e-05
Nesovitrea hammonis,Lysigamasus runcatellus,0.002188587,4.31e-05
Polydesmus inconstans,Lysigamasus runcatellus,0.005414882,4.31e-05
Saaristoa abnormis,Lysigamasus runcatellus,0.001376267,4.31e-05
Staphylinidae spec,Lysigamasus runcatellus,0.004003596,4.31e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
amoebae,Lysigamasus lapponicus,2.8e-08,5.21e-05
ciliates,Lysigamasus lapponicus,2.63e-09,5.21e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
